num_date_time,answer
59_20220831 17,2892.772465163372
59_20220831 18,2398.231816550458
59_20220831 19,1798.9156451725487
59_20220831 20,1329.1416634182278
59_20220831 21,1095.823019748577
59_20220831 22,874.4744732200345
59_20220831 23,782.3613330313163
60_20220825 00,1792.6293604016012
60_20220825 01,1764.5102969497439
60_20220825 02,1683.8806915272357
60_20220825 03,1673.2780911597422
60_20220825 04,1768.0297485711287
60_20220825 05,2805.703525084046
60_20220825 06,3394.780807917806
60_20220825 07,3799.850146053962
60_20220825 08,4091.9459623491207
60_20220825 09,4324.164375712968
60_20220825 10,4259.7964644179965
60_20220825 11,4296.4910238816365
60_20220825 12,4313.79896810311
60_20220825 13,4363.573994192731
60_20220825 14,4236.265667066404
60_20220825 15,4249.476057381343
60_20220825 16,4176.479138904863
60_20220825 17,4197.440753538786
60_20220825 18,3985.0031696051515
60_20220825 19,3245.675737772322
60_20220825 20,2838.03824526504
60_20220825 21,2514.4572654716135
60_20220825 22,1891.2372892921217
60_20220825 23,1802.7885606955933
60_20220826 00,1758.7472746259377
60_20220826 01,1711.2068814103661
60_20220826 02,1737.761172464148
60_20220826 03,1680.8297128046884
60_20220826 04,1760.387781400745
60_20220826 05,2840.3170950734793
60_20220826 06,3344.532805934967
60_20220826 07,3724.887544194986
60_20220826 08,4018.444286348538
60_20220826 09,4243.17322381983
60_20220826 10,4190.463688428156
60_20220826 11,4220.6142141828095
60_20220826 12,4200.896001248453
60_20220826 13,4253.274736651416
60_20220826 14,4161.635579151818
60_20220826 15,4300.5768027348795
60_20220826 16,4219.760858496663
60_20220826 17,4266.460558883214
60_20220826 18,3976.334196655903
60_20220826 19,3142.988945878536
60_20220826 20,2802.069397484975
60_20220826 21,2177.764933208287
60_20220826 22,1929.3143361039788
60_20220826 23,2000.4138581993843
60_20220827 00,1822.6569322142639
60_20220827 01,1834.11401148408
60_20220827 02,1868.3046990630314
60_20220827 03,1853.0017946463418
60_20220827 04,1885.5558228946759
60_20220827 05,2127.0595181500116
60_20220827 06,2488.615107580335
60_20220827 07,2627.431567691503
60_20220827 08,2670.743898854364
60_20220827 09,2758.4140680593746
60_20220827 10,2765.882777129401
60_20220827 11,2716.6973440099923
60_20220827 12,2764.3481446569863
60_20220827 13,2735.764827374303
60_20220827 14,2685.7478376452677
60_20220827 15,2742.4824215064073
60_20220827 16,2760.4957873333033
60_20220827 17,2679.7872589700487
60_20220827 18,2725.117617575222
60_20220827 19,2493.2127339679905
60_20220827 20,2380.808290891068
60_20220827 21,2154.9479061881134
60_20220827 22,1932.0565128669534
60_20220827 23,1878.3420696250012
60_20220828 00,1726.2803611350678
60_20220828 01,1755.49957268642
60_20220828 02,1767.342670202343
60_20220828 03,1787.5642386375455
60_20220828 04,1816.2743778450097
60_20220828 05,2268.177251977153
60_20220828 06,2466.9570812084817
60_20220828 07,2655.3499912309476
60_20220828 08,2696.392147938543
60_20220828 09,2752.02505501629
60_20220828 10,2742.3067896110842
60_20220828 11,2817.488981759258
60_20220828 12,2744.8137069168993
60_20220828 13,2811.520036585181
60_20220828 14,2827.043154348797
60_20220828 15,2838.33354058114
60_20220828 16,2832.68853039495
60_20220828 17,2836.9595654117848
60_20220828 18,2899.453220809383
60_20220828 19,2719.2640247369054
60_20220828 20,2389.742140277272
60_20220828 21,2278.1504624586432
60_20220828 22,1969.5314368459517
60_20220828 23,1909.4288861449002
60_20220829 00,1709.9272068123141
60_20220829 01,1680.0785544120445
60_20220829 02,1728.791599106556
60_20220829 03,1705.7324121564525
60_20220829 04,1761.881876255124
60_20220829 05,2602.8180196876515
60_20220829 06,3147.920880572899
60_20220829 07,3575.640903346022
60_20220829 08,3866.084131177711
60_20220829 09,4137.235391114227
60_20220829 10,4085.5770556283715
60_20220829 11,4068.779907113105
60_20220829 12,3996.610506893536
60_20220829 13,4092.1301740013987
60_20220829 14,3927.8327219245516
60_20220829 15,4017.96251971243
60_20220829 16,3899.9785328191874
60_20220829 17,3904.543274251399
60_20220829 18,3681.341956245789
60_20220829 19,3204.0349662453837
60_20220829 20,2841.323616751194
60_20220829 21,2467.8461051114245
60_20220829 22,1969.6002539337624
60_20220829 23,1833.0267023756646
60_20220830 00,1760.0292267756538
60_20220830 01,1691.819845588179
60_20220830 02,1704.1259847090191
60_20220830 03,1693.3408517869264
60_20220830 04,1840.4297869622771
60_20220830 05,2809.2754428773
60_20220830 06,3381.3877857946054
60_20220830 07,3718.4243093752407
60_20220830 08,3994.243136636549
60_20220830 09,4157.910242439127
60_20220830 10,4116.358958329626
60_20220830 11,4110.309116096788
60_20220830 12,4140.02943879438
60_20220830 13,4139.061741596455
60_20220830 14,4104.763608637478
60_20220830 15,4225.69809425
60_20220830 16,4155.152434546791
60_20220830 17,4146.819762192698
60_20220830 18,3976.668189158049
60_20220830 19,3306.5635577101816
60_20220830 20,2891.9938123437205
60_20220830 21,2457.5532012503177
60_20220830 22,1904.0009656825528
60_20220830 23,1784.6878756885596
60_20220831 00,1754.405955335145
60_20220831 01,1735.8535449261055
60_20220831 02,1696.1476935884561
60_20220831 03,1655.7503602264662
60_20220831 04,1735.9524970609787
60_20220831 05,2813.1666595699185
60_20220831 06,3348.3803025520247
60_20220831 07,3698.2826651153814
60_20220831 08,4014.3180451522344
60_20220831 09,4214.952304632067
60_20220831 10,4223.973865886098
60_20220831 11,4180.306487779325
60_20220831 12,4090.011368985924
60_20220831 13,4245.590019939437
60_20220831 14,4177.823469373806
60_20220831 15,4241.170253087769
60_20220831 16,4200.949288999785
60_20220831 17,4247.498638737897
60_20220831 18,3973.4206550407253
60_20220831 19,3425.0362334791384
60_20220831 20,2910.192356157611
60_20220831 21,2474.7034987596126
60_20220831 22,1907.5696532030613
60_20220831 23,1857.3675799779921
61_20220825 00,2511.93883104546
61_20220825 01,2057.4442836088874
61_20220825 02,1836.1151963424722
61_20220825 03,1745.3816656657161
61_20220825 04,1733.2495583560758
61_20220825 05,1874.3938076815825
61_20220825 06,2394.2191022889006
61_20220825 07,3028.619376555737
61_20220825 08,3100.7135849634797
61_20220825 09,2906.1302982335906
61_20220825 10,2807.860007628112
61_20220825 11,2792.8801783364734
61_20220825 12,2853.889621914078
61_20220825 13,2718.301419573694
61_20220825 14,2664.822710520921
61_20220825 15,2580.5103785322794
61_20220825 16,2708.271354625111
61_20220825 17,2989.744166436347
61_20220825 18,3341.62161253563
61_20220825 19,3648.5819859549515
61_20220825 20,3745.5051434641678
61_20220825 21,3677.7495497939813
61_20220825 22,3401.7278927609295
61_20220825 23,2975.4054853328817
61_20220826 00,2478.6376248268593
61_20220826 01,2039.751189603612
61_20220826 02,1845.5934945209005
61_20220826 03,1731.1191281845752
61_20220826 04,1715.1839370540108
61_20220826 05,1840.0993098412641
61_20220826 06,2341.357639217171
61_20220826 07,2962.7426850881934
61_20220826 08,3039.581769631448
61_20220826 09,2888.4026466306746
61_20220826 10,2746.5025394973686
61_20220826 11,2797.718924376811
61_20220826 12,2767.001359762198
61_20220826 13,2702.3740766010337
61_20220826 14,2550.2085619907352
61_20220826 15,2754.044503065899
61_20220826 16,2815.4579404331457
61_20220826 17,2897.8732123982704
61_20220826 18,3292.9420548145213
61_20220826 19,3603.241327343271
61_20220826 20,3856.4386110036203
61_20220826 21,3837.5316461586854
61_20220826 22,3618.076606103558
61_20220826 23,3088.964204921169
61_20220827 00,2515.6743397733467
61_20220827 01,2110.631931684442
61_20220827 02,1841.928246816376
61_20220827 03,1732.5620110081638
61_20220827 04,1722.3244091833672
61_20220827 05,1762.779041954698
61_20220827 06,2010.593686650474
61_20220827 07,2487.338500491836
61_20220827 08,2842.723369927514
61_20220827 09,2998.4807522513797
61_20220827 10,3038.0743642483335
61_20220827 11,3001.246231046371
61_20220827 12,3078.047862412561
61_20220827 13,2969.581155708322
61_20220827 14,2832.466321709609
61_20220827 15,2760.2887229871008
61_20220827 16,2744.2874986163915
61_20220827 17,2875.25228000074
61_20220827 18,3056.0005414005564
61_20220827 19,3427.6538199449305
61_20220827 20,3554.6384407929518
61_20220827 21,3553.8272601087438
61_20220827 22,3266.9621827147266
61_20220827 23,2826.974109211329
61_20220828 00,2477.1078159247168
61_20220828 01,2081.629536885783
61_20220828 02,1887.4923869350876
61_20220828 03,1735.3991671995666
61_20220828 04,1711.4883620491087
61_20220828 05,1739.5938769657546
61_20220828 06,1961.4358268855908
61_20220828 07,2462.701312341466
61_20220828 08,2799.795705908634
61_20220828 09,3027.5971143360657
61_20220828 10,3100.7509072960315
61_20220828 11,3042.543612512151
61_20220828 12,3129.166809818635
61_20220828 13,3011.3976251072063
61_20220828 14,2906.40093095595
61_20220828 15,2980.8016969561536
61_20220828 16,3169.9081052083716
61_20220828 17,3308.542147446889
61_20220828 18,3297.4556384114585
61_20220828 19,3620.2481684497207
61_20220828 20,3824.9714367383713
61_20220828 21,3665.7482923668495
61_20220828 22,3372.454313459478
61_20220828 23,2902.8406096172143
61_20220829 00,2562.6992789525507
61_20220829 01,2178.8468931345924
61_20220829 02,1960.003879004093
61_20220829 03,1814.7640852048314
61_20220829 04,1788.7398222771767
61_20220829 05,1914.533208595752
61_20220829 06,2498.993244251976
61_20220829 07,3075.534834297294
61_20220829 08,3086.23212613954
61_20220829 09,3046.6627650223786
61_20220829 10,2998.7285374977873
61_20220829 11,3024.4447278795046
61_20220829 12,3127.8711884728664
61_20220829 13,2983.410101066845
61_20220829 14,2884.9387528509646
61_20220829 15,2880.708396795734
61_20220829 16,2979.7413300992416
61_20220829 17,3196.1984548848886
61_20220829 18,3513.9223291028366
61_20220829 19,3942.379141496334
61_20220829 20,4087.8601479904255
61_20220829 21,3964.457186493397
61_20220829 22,3683.1287699827817
61_20220829 23,3140.382038709057
61_20220830 00,2523.8410229773185
61_20220830 01,2100.1687650126846
61_20220830 02,1859.219908692936
61_20220830 03,1770.5465465642353
61_20220830 04,1762.382100063203
61_20220830 05,1895.9144218330837
61_20220830 06,2411.6214223964585
61_20220830 07,3045.9142351471432
61_20220830 08,3076.9434060626445
61_20220830 09,2998.7397464768546
61_20220830 10,2903.2356108019667
61_20220830 11,2903.586850085158
61_20220830 12,2980.000082316959
61_20220830 13,2908.3227486386654
61_20220830 14,2790.8312115414997
61_20220830 15,2777.695231097428
61_20220830 16,2917.596020818782
61_20220830 17,3126.5888613145535
61_20220830 18,3493.0701229081756
61_20220830 19,3919.8437004845623
61_20220830 20,3964.7869572634695
61_20220830 21,3854.845265764645
61_20220830 22,3557.7391708491114
61_20220830 23,3017.21808723875
61_20220831 00,2510.150424132567
61_20220831 01,2043.1087527418822
61_20220831 02,1851.652545281519
61_20220831 03,1752.6192260571568
61_20220831 04,1750.6923060960237
61_20220831 05,1892.1566584048
61_20220831 06,2374.683571601048
61_20220831 07,3010.1544546496766
61_20220831 08,3055.9248575524352
61_20220831 09,2934.382066506238
61_20220831 10,2794.5571741226527
61_20220831 11,2831.8707391508283
61_20220831 12,2883.6864717053145
61_20220831 13,2784.0692493882234
61_20220831 14,2709.430987448231
61_20220831 15,2710.0769967798774
61_20220831 16,2822.6593913622496
61_20220831 17,3064.328965963868
61_20220831 18,3347.119375507952
61_20220831 19,3713.5709384938373
61_20220831 20,3833.207975749265
61_20220831 21,3775.177930445967
61_20220831 22,3420.932155858649
61_20220831 23,2950.8904708302066
62_20220825 00,940.6366536584394
62_20220825 01,777.9474860172605
62_20220825 02,706.4058138253888
62_20220825 03,677.3287683628897
62_20220825 04,667.5537316139017
62_20220825 05,680.7985542420162
62_20220825 06,788.1975939262824
62_20220825 07,1006.9235589789112
62_20220825 08,1026.8521539289102
62_20220825 09,983.530498433176
62_20220825 10,986.9362322225072
62_20220825 11,988.3720448303727
62_20220825 12,1026.2688126338164
62_20220825 13,970.8322536218046
62_20220825 14,954.6229189559098
62_20220825 15,891.5951386939706
62_20220825 16,991.1300218023315
62_20220825 17,1043.8800559318406
62_20220825 18,1185.3134282442231
62_20220825 19,1315.1814100664549
62_20220825 20,1315.0033146840467
62_20220825 21,1286.1189062816175
62_20220825 22,1232.147563576307
62_20220825 23,1091.481866898109
62_20220826 00,926.2788840744361
62_20220826 01,753.430726451238
62_20220826 02,673.4774535372226
62_20220826 03,649.5804645468774
62_20220826 04,636.0090714353252
62_20220826 05,656.7441358025416
62_20220826 06,766.0729749945649
62_20220826 07,941.2560234690199
62_20220826 08,995.2911313764141
62_20220826 09,999.4388434598815
62_20220826 10,983.1311474383655
62_20220826 11,1014.0015462642458
62_20220826 12,999.6209634983178
62_20220826 13,1006.8364444456729
62_20220826 14,955.1778626735623
62_20220826 15,1030.4307546381463
62_20220826 16,1053.2577050457105
62_20220826 17,1050.4031178973285
62_20220826 18,1189.2244378974367
62_20220826 19,1276.5886114748334
62_20220826 20,1353.829885096191
62_20220826 21,1331.2580134501102
62_20220826 22,1295.6291244455795
62_20220826 23,1160.073804890616
62_20220827 00,977.0664082630074
62_20220827 01,814.3867453356452
62_20220827 02,719.4244316757091
62_20220827 03,659.5324369818239
62_20220827 04,633.7588256644007
62_20220827 05,633.5796107178168
62_20220827 06,694.1215099624925
62_20220827 07,837.4334041075525
62_20220827 08,985.3418950663191
62_20220827 09,1053.7768438017117
62_20220827 10,1083.7347102332117
62_20220827 11,1070.5381332273098
62_20220827 12,1107.3862621101869
62_20220827 13,1069.7743753943168
62_20220827 14,1016.8841712288751
62_20220827 15,1003.350429478277
62_20220827 16,1010.9710877116968
62_20220827 17,1036.4297012127765
62_20220827 18,1134.0732576946427
62_20220827 19,1220.8361260851696
62_20220827 20,1259.9247865126388
62_20220827 21,1247.42273396017
62_20220827 22,1173.637317973673
62_20220827 23,1072.525633862628
62_20220828 00,930.3031259882208
62_20220828 01,808.0038538908075
62_20220828 02,718.2060575030366
62_20220828 03,665.1051434311884
62_20220828 04,649.7927853550453
62_20220828 05,643.6120235380905
62_20220828 06,701.1273617715824
62_20220828 07,829.4103435517071
62_20220828 08,988.6437977798888
62_20220828 09,1054.8794601126144
62_20220828 10,1118.1847992122773
62_20220828 11,1125.4434165144114
62_20220828 12,1175.4578875426548
62_20220828 13,1178.0836920570143
62_20220828 14,1148.0932220663378
62_20220828 15,1143.5921011109976
62_20220828 16,1220.359740356949
62_20220828 17,1259.735393314342
62_20220828 18,1301.8378960410703
62_20220828 19,1353.0836621144624
62_20220828 20,1349.4222884698813
62_20220828 21,1323.8404757796413
62_20220828 22,1258.6269167221271
62_20220828 23,1098.5047386012072
62_20220829 00,976.7319840078419
62_20220829 01,826.3159619275785
62_20220829 02,734.9693787338875
62_20220829 03,694.5169352134425
62_20220829 04,686.1767954566368
62_20220829 05,694.1540228442851
62_20220829 06,809.2116221013026
62_20220829 07,1004.2323495125639
62_20220829 08,1028.8808041353589
62_20220829 09,1005.4019994894096
62_20220829 10,993.6188444436483
62_20220829 11,1019.2475190230143
62_20220829 12,1058.6194572456636
62_20220829 13,1082.3116566079445
62_20220829 14,1010.3899967287017
62_20220829 15,1024.730465130048
62_20220829 16,1059.3675194340778
62_20220829 17,1116.2586050887066
62_20220829 18,1254.8322828610505
62_20220829 19,1351.513215720506
62_20220829 20,1375.565637643888
62_20220829 21,1330.419877356244
62_20220829 22,1288.510388568239
62_20220829 23,1114.4580958089048
62_20220830 00,962.0162045041905
62_20220830 01,799.7834631799005
62_20220830 02,719.6049467302719
62_20220830 03,678.1834981717847
62_20220830 04,681.6645700316212
62_20220830 05,698.4945244823848
62_20220830 06,800.9556631462505
62_20220830 07,997.2901779341294
62_20220830 08,1038.6591095752085
62_20220830 09,1015.2059485234148
62_20220830 10,1016.852708525491
62_20220830 11,1040.9614500535615
62_20220830 12,1090.479197538143
62_20220830 13,1074.49010852883
62_20220830 14,1023.2667544324252
62_20220830 15,1056.2157204001223
62_20220830 16,1112.0908612556425
62_20220830 17,1193.3397090908181
62_20220830 18,1313.281424944087
62_20220830 19,1413.7819310381913
62_20220830 20,1416.6293841914357
62_20220830 21,1364.1372081080597
62_20220830 22,1302.4139459444978
62_20220830 23,1149.9410389013508
62_20220831 00,910.8174648961549
62_20220831 01,779.0602073420858
62_20220831 02,700.7716058037539
62_20220831 03,662.8243033394766
62_20220831 04,651.593820786784
62_20220831 05,676.891543865264
62_20220831 06,795.6282172212858
62_20220831 07,998.1605522609991
