num_date_time,answer
65_20220831 07,634.2079769554647
65_20220831 08,632.3909689010778
65_20220831 09,605.6541115092716
65_20220831 10,576.5173658582197
65_20220831 11,548.983796492738
65_20220831 12,549.8951665147158
65_20220831 13,527.0667658290722
65_20220831 14,555.3627089195153
65_20220831 15,578.1030659388566
65_20220831 16,644.6609752104907
65_20220831 17,698.1352351388424
65_20220831 18,715.7280188090676
65_20220831 19,700.914763636474
65_20220831 20,707.9756233400615
65_20220831 21,694.307923614426
65_20220831 22,637.3861832244414
65_20220831 23,549.8432283337808
66_20220825 00,352.73911567170734
66_20220825 01,322.9165122300258
66_20220825 02,303.68847620505306
66_20220825 03,300.46921807244115
66_20220825 04,299.1614873806247
66_20220825 05,302.86072931379834
66_20220825 06,340.66736617345884
66_20220825 07,356.1335456208799
66_20220825 08,354.24798762029945
66_20220825 09,368.12764988718476
66_20220825 10,369.47929769120566
66_20220825 11,374.0460416204513
66_20220825 12,378.95170167210347
66_20220825 13,380.81974589185734
66_20220825 14,383.2456217163436
66_20220825 15,380.02552482904173
66_20220825 16,365.2808942476281
66_20220825 17,377.1969109793521
66_20220825 18,398.40640576866804
66_20220825 19,414.7744060065
66_20220825 20,418.15996213118956
66_20220825 21,404.36296788168033
66_20220825 22,383.8296959450854
66_20220825 23,363.1148021948883
66_20220826 00,343.92714079134134
66_20220826 01,316.81234568186983
66_20220826 02,298.20641770367376
66_20220826 03,295.8113782826296
66_20220826 04,296.96903936747117
66_20220826 05,301.04748601009646
66_20220826 06,337.8951343885129
66_20220826 07,353.19476959960207
66_20220826 08,349.0831093548082
66_20220826 09,345.6346866775623
66_20220826 10,346.949997563741
66_20220826 11,346.9944776580295
66_20220826 12,362.06162683321486
66_20220826 13,365.375114028278
66_20220826 14,359.6035310623025
66_20220826 15,379.97700145471435
66_20220826 16,390.80662694226135
66_20220826 17,392.36700794233724
66_20220826 18,405.96754866822005
66_20220826 19,428.1369407514594
66_20220826 20,439.7869596167639
66_20220826 21,416.90661129885467
66_20220826 22,397.3880391172878
66_20220826 23,375.62925654676934
66_20220827 00,353.14083155324846
66_20220827 01,322.62760076654405
66_20220827 02,301.0652087682598
66_20220827 03,298.99562462841317
66_20220827 04,298.65404039074156
66_20220827 05,302.18606452298
66_20220827 06,339.07974916296104
66_20220827 07,356.7815930915751
66_20220827 08,359.6388511279938
66_20220827 09,356.8449459906123
66_20220827 10,347.06755047977026
66_20220827 11,345.007195481094
66_20220827 12,354.03111437274595
66_20220827 13,355.4163270370355
66_20220827 14,355.36351550906505
66_20220827 15,361.4181867066942
66_20220827 16,364.95343959238556
66_20220827 17,376.36916604433253
66_20220827 18,392.54551119033295
66_20220827 19,413.74222282574914
66_20220827 20,424.6705033985612
66_20220827 21,415.5393972869256
66_20220827 22,388.02573686030837
66_20220827 23,370.2578056666072
66_20220828 00,347.3356187727801
66_20220828 01,315.49658143024607
66_20220828 02,296.78139888461294
66_20220828 03,295.3506709408221
66_20220828 04,295.68067804811915
66_20220828 05,298.4980618135408
66_20220828 06,335.5510887289667
66_20220828 07,355.0963816738977
66_20220828 08,356.41849073789587
66_20220828 09,356.5996395869943
66_20220828 10,346.35164729498706
66_20220828 11,356.6434593590179
66_20220828 12,376.4982478341901
66_20220828 13,375.06402149334417
66_20220828 14,385.82638535191506
66_20220828 15,390.37700691274546
66_20220828 16,421.1070783303248
66_20220828 17,408.3060830704792
66_20220828 18,439.14749884476765
66_20220828 19,427.26460713312326
66_20220828 20,429.1601061641147
66_20220828 21,415.19524759677705
66_20220828 22,394.65826051767743
66_20220828 23,372.2873459270419
66_20220829 00,346.7732492800685
66_20220829 01,318.51370345639043
66_20220829 02,299.0429778111378
66_20220829 03,297.3428024488469
66_20220829 04,297.61247262720383
66_20220829 05,300.6489454449397
66_20220829 06,336.30985507004186
66_20220829 07,350.8359289271888
66_20220829 08,349.59898150246823
66_20220829 09,350.33386187102354
66_20220829 10,341.06250675789306
66_20220829 11,345.6120496944855
66_20220829 12,349.97371085514806
66_20220829 13,349.92862432870226
66_20220829 14,352.17645392048604
66_20220829 15,368.5540154087448
66_20220829 16,374.51955877599414
66_20220829 17,387.60274477822196
66_20220829 18,407.1837222177989
66_20220829 19,428.2423516176867
66_20220829 20,436.73142006784946
66_20220829 21,420.11996836622166
66_20220829 22,395.35094166111867
66_20220829 23,373.241201140108
66_20220830 00,348.82804428010206
66_20220830 01,319.58655850167565
66_20220830 02,299.6396728904
66_20220830 03,298.9185305181321
66_20220830 04,299.0535237161779
66_20220830 05,304.08657773817197
66_20220830 06,340.365297991168
66_20220830 07,355.1919786907096
66_20220830 08,352.8153750359277
66_20220830 09,355.15048054032445
66_20220830 10,346.91603193697387
66_20220830 11,351.1991118666472
66_20220830 12,351.84172247750064
66_20220830 13,353.8100102337084
66_20220830 14,354.6985750749105
66_20220830 15,370.5500926901538
66_20220830 16,373.9644338061276
66_20220830 17,412.8909893523815
66_20220830 18,430.7163915780649
66_20220830 19,442.70120978195723
66_20220830 20,447.166133556595
66_20220830 21,421.1435981676359
66_20220830 22,408.03172415506714
66_20220830 23,382.4920772041108
66_20220831 00,350.2052587313931
66_20220831 01,325.2710719151767
66_20220831 02,305.67578673732663
66_20220831 03,298.11819971527956
66_20220831 04,298.3584928169045
66_20220831 05,304.29738685155525
66_20220831 06,341.6099993080305
66_20220831 07,354.2754459584986
66_20220831 08,352.8917457211111
66_20220831 09,355.17363588520817
66_20220831 10,348.82918296294037
66_20220831 11,348.03307882001286
66_20220831 12,350.73033356723613
66_20220831 13,351.5191290916947
66_20220831 14,351.09173434668867
66_20220831 15,377.8113860958171
66_20220831 16,382.4120181252776
66_20220831 17,387.62859358568033
66_20220831 18,405.69173284481985
66_20220831 19,427.2475850243661
66_20220831 20,436.2356726042701
66_20220831 21,420.3146017294875
66_20220831 22,393.33564482175757
66_20220831 23,372.8286525708221
67_20220825 00,972.0746721729013
67_20220825 01,840.3408441700923
67_20220825 02,767.7885909925228
67_20220825 03,745.1038228462878
67_20220825 04,746.9307392480093
67_20220825 05,755.6686440799239
67_20220825 06,877.928506156319
67_20220825 07,1002.9868406453128
67_20220825 08,997.2600712750269
67_20220825 09,1020.4553302423915
67_20220825 10,1021.9084214318258
67_20220825 11,1038.1647502311444
67_20220825 12,1056.9188211924925
67_20220825 13,1065.83991777815
67_20220825 14,1075.3651125949657
67_20220825 15,1075.6083240086075
67_20220825 16,1122.7927759044053
67_20220825 17,1282.648669122659
67_20220825 18,1391.6811957385423
67_20220825 19,1510.0361950057559
67_20220825 20,1565.8507037019938
67_20220825 21,1594.835671625378
67_20220825 22,1440.2948873242499
67_20220825 23,1231.0879496736497
67_20220826 00,1075.1068637005296
67_20220826 01,939.8580172175809
67_20220826 02,869.7691186561598
67_20220826 03,820.4061558532142
67_20220826 04,798.4539144870521
67_20220826 05,813.3070296814165
67_20220826 06,904.3086548752177
67_20220826 07,991.8307673283778
67_20220826 08,994.7095373007194
67_20220826 09,979.7893136799358
67_20220826 10,982.6005428784459
67_20220826 11,1035.4538668863033
67_20220826 12,1043.0111271405485
67_20220826 13,1048.3160029987953
67_20220826 14,1054.2577030352281
67_20220826 15,1060.4584128416284
67_20220826 16,1089.3221293643858
67_20220826 17,1251.3394146112842
67_20220826 18,1384.895367690599
67_20220826 19,1507.2391974530208
67_20220826 20,1500.532153187191
67_20220826 21,1446.710067112553
67_20220826 22,1385.4315693740323
67_20220826 23,1246.5442105276695
67_20220827 00,1065.1507048895792
67_20220827 01,917.5799656344014
67_20220827 02,830.012806301843
67_20220827 03,790.0472442957873
67_20220827 04,790.4964800120358
67_20220827 05,792.4587050625222
67_20220827 06,837.6326737161729
67_20220827 07,958.3961071812781
67_20220827 08,1039.353800570892
67_20220827 09,1048.2943318632117
67_20220827 10,1078.9479721863254
67_20220827 11,1147.4923372791463
67_20220827 12,1182.2721520669952
67_20220827 13,1181.6603734464159
67_20220827 14,1227.5402627281633
67_20220827 15,1268.9012872727267
67_20220827 16,1206.2418182185359
67_20220827 17,1339.7220824532035
67_20220827 18,1439.4209307930446
67_20220827 19,1523.8260013861357
67_20220827 20,1553.0374392522372
67_20220827 21,1471.1068650875168
67_20220827 22,1322.670334187909
67_20220827 23,1133.586333001475
67_20220828 00,1002.1549379050047
67_20220828 01,848.8018459734653
67_20220828 02,781.0652581142513
67_20220828 03,754.2726353446695
67_20220828 04,757.2230544797077
67_20220828 05,762.3647592259157
67_20220828 06,808.3518361177111
67_20220828 07,941.7261330343483
67_20220828 08,1028.1067757069063
67_20220828 09,1059.5346279014962
67_20220828 10,1057.058245605333
67_20220828 11,1150.8520212001577
67_20220828 12,1161.2884759332037
67_20220828 13,1166.2132931550002
67_20220828 14,1122.645102081123
67_20220828 15,1081.021880746061
67_20220828 16,1118.1720870125685
67_20220828 17,1239.578653213376
67_20220828 18,1366.1625129016484
67_20220828 19,1327.7479633347916
67_20220828 20,1340.8969853186386
67_20220828 21,1335.4861558618113
67_20220828 22,1285.137785352472
67_20220828 23,1151.0966659379178
67_20220829 00,972.1991442565758
67_20220829 01,827.151969492649
67_20220829 02,755.4106001378823
67_20220829 03,732.2239177065321
67_20220829 04,743.0459355622081
67_20220829 05,753.8282192932086
67_20220829 06,887.5012905135098
67_20220829 07,994.893194213922
67_20220829 08,1006.8462285921933
67_20220829 09,999.3017171216352
67_20220829 10,965.2599411679644
67_20220829 11,1022.9061172378451
67_20220829 12,1043.6627404634546
67_20220829 13,1092.7420222393152
67_20220829 14,1054.2282680884937
67_20220829 15,1045.809068565849
67_20220829 16,1085.6503650890177
67_20220829 17,1257.771540633225
67_20220829 18,1388.9220116780957
67_20220829 19,1504.6578088613544
67_20220829 20,1506.6169656897055
67_20220829 21,1448.0606932162405
67_20220829 22,1378.8577419376054
67_20220829 23,1211.0541159347429
67_20220830 00,1015.413566183745
67_20220830 01,890.3483988248356
67_20220830 02,819.2151482061779
67_20220830 03,789.5714137562169
67_20220830 04,789.7501944735757
67_20220830 05,782.0801519561527
67_20220830 06,908.5785816813407
67_20220830 07,1022.4109206342965
67_20220830 08,1041.2051497599145
67_20220830 09,1039.5260555138166
67_20220830 10,1048.2617834773498
67_20220830 11,1011.8904390437297
67_20220830 12,1000.1212526378511
67_20220830 13,1025.3823752829244
67_20220830 14,1020.1972943793012
67_20220830 15,1039.9685391088974
67_20220830 16,1104.6222045877012
67_20220830 17,1387.4130261103628
67_20220830 18,1580.433183178255
67_20220830 19,1644.7678691394447
67_20220830 20,1643.8565204491772
67_20220830 21,1634.6249252270932
67_20220830 22,1528.5766965725024
67_20220830 23,1323.3482066887875
67_20220831 00,1115.4859048260041
67_20220831 01,967.9717048555095
67_20220831 02,880.7233449100504
67_20220831 03,852.5193377426035
67_20220831 04,858.109257875107
67_20220831 05,868.3391347241263
67_20220831 06,965.8732711371593
67_20220831 07,1121.818272836403
67_20220831 08,1136.8973706746108
67_20220831 09,1134.5371770933784
67_20220831 10,1099.4675724367821
67_20220831 11,1100.2566859806343
67_20220831 12,1109.1838909408375
67_20220831 13,1122.3183043398417
67_20220831 14,1096.3343350081207
67_20220831 15,996.8245330289586
67_20220831 16,1039.6780710307135
67_20220831 17,1213.3150012656822
67_20220831 18,1341.836708047746
67_20220831 19,1407.0652454204312
67_20220831 20,1389.6078524695693
67_20220831 21,1329.422182173379
67_20220831 22,1235.1342474614758
67_20220831 23,1116.2419879871172
68_20220825 00,1767.3112048252256
68_20220825 01,1474.442908020699
68_20220825 02,1326.6549103538937
68_20220825 03,1245.084725042916
68_20220825 04,1232.7657560004332
68_20220825 05,1246.5153428569472
68_20220825 06,1488.9758238740194
68_20220825 07,1771.9910512960034
68_20220825 08,1786.3666658608843
68_20220825 09,1694.0883742223778
68_20220825 10,1696.868275871564
68_20220825 11,1720.9659557714838
68_20220825 12,1766.5492071048743
68_20220825 13,1766.1112699629016
68_20220825 14,1743.4147961878725
68_20220825 15,1674.4479048250237
68_20220825 16,1741.8636244114114
68_20220825 17,1945.9673605802398
68_20220825 18,2148.2937126096417
68_20220825 19,2282.8142712889457
68_20220825 20,2357.8368977346963
68_20220825 21,2362.5319809779066
68_20220825 22,2280.4052478886524
68_20220825 23,2048.8388942343718
68_20220826 00,1699.0774413168094
68_20220826 01,1420.448496691815
68_20220826 02,1296.4698675979075
68_20220826 03,1206.321815249321
68_20220826 04,1193.1356610362175
68_20220826 05,1212.8040273790334
68_20220826 06,1462.6516910703733
68_20220826 07,1753.0733450218213
68_20220826 08,1761.4308007892405
68_20220826 09,1692.9531292906568
68_20220826 10,1697.1519160032426
68_20220826 11,1690.290828250661
68_20220826 12,1644.647392638187
68_20220826 13,1709.308188244297
68_20220826 14,1699.7479584337684
68_20220826 15,1791.1362268428963
68_20220826 16,1893.9087279452046
68_20220826 17,2000.1222990486244
68_20220826 18,2217.0633322026747
68_20220826 19,2338.5559424281673
68_20220826 20,2414.203854773748
68_20220826 21,2378.0362555535726
68_20220826 22,2320.3390062728404
68_20220826 23,2090.193415496083
68_20220827 00,1761.9107566348373
68_20220827 01,1501.8431326752966
68_20220827 02,1335.1040018401764
68_20220827 03,1226.964402503823
68_20220827 04,1196.9814092137522
68_20220827 05,1182.9205248562175
68_20220827 06,1288.070538729484
68_20220827 07,1545.964837851854
68_20220827 08,1668.4758012968775
68_20220827 09,1790.4457499207952
68_20220827 10,1812.5466338716587
68_20220827 11,1817.9971606266315
68_20220827 12,1852.4474997785153
68_20220827 13,1874.3999600370987
68_20220827 14,1859.5520075379477
68_20220827 15,1855.4065081769884
68_20220827 16,1851.0944803207437
68_20220827 17,2009.2880877249947
68_20220827 18,2114.9283904735726
68_20220827 19,2251.747890663579
68_20220827 20,2326.3456962027085
68_20220827 21,2347.7800467264647
68_20220827 22,2254.407359680915
68_20220827 23,2031.8091288228416
68_20220828 00,1731.4092450006046
68_20220828 01,1455.01605802944
68_20220828 02,1269.3685967920483
68_20220828 03,1202.9393032932107
68_20220828 04,1183.759374919844
68_20220828 05,1189.7345794347827
68_20220828 06,1284.5991718384603
68_20220828 07,1537.6935753723442
68_20220828 08,1650.0811637699678
68_20220828 09,1794.4967211863009
68_20220828 10,1812.6795258345708
68_20220828 11,1851.3747676216512
68_20220828 12,1916.8924852268456
68_20220828 13,1947.9003341936755
68_20220828 14,1981.5526049111138
68_20220828 15,2009.6334724086735
68_20220828 16,2117.508638007821
68_20220828 17,2258.1920601414345
68_20220828 18,2389.9000697638708
68_20220828 19,2513.7534701832747
68_20220828 20,2491.6095847344254
68_20220828 21,2440.6806082737908
68_20220828 22,2337.780841357047
68_20220828 23,2012.47579274012
68_20220829 00,1728.6849513833602
68_20220829 01,1462.5825835990108
68_20220829 02,1308.9022493311513
68_20220829 03,1234.6211065393848
68_20220829 04,1223.0004239062814
68_20220829 05,1233.1019454847951
68_20220829 06,1504.7637954226434
68_20220829 07,1807.0036296025023
68_20220829 08,1811.0583397126838
68_20220829 09,1732.5341115159447
68_20220829 10,1724.4136901469803
68_20220829 11,1719.932384440177
68_20220829 12,1771.9106952723446
68_20220829 13,1787.9856819134702
68_20220829 14,1771.006553506256
68_20220829 15,1777.0585910791156
68_20220829 16,1845.8509090676678
68_20220829 17,2045.6821418141883
68_20220829 18,2238.589938428761
68_20220829 19,2423.9277228083865
68_20220829 20,2484.853921128679
68_20220829 21,2457.819421019573
68_20220829 22,2360.329148394533
68_20220829 23,2107.0068908630496
68_20220830 00,1709.8694327445824
68_20220830 01,1419.5175207040727
68_20220830 02,1296.87511278183
68_20220830 03,1202.6427104334098
68_20220830 04,1200.169770700776
68_20220830 05,1233.9051479700208
68_20220830 06,1471.4691498072382
68_20220830 07,1813.2778974440885
68_20220830 08,1822.3427238839668
68_20220830 09,1732.6205554141832
68_20220830 10,1730.3803465664735
68_20220830 11,1733.0530806773545
68_20220830 12,1727.9280821192747
68_20220830 13,1799.8913286245602
68_20220830 14,1808.082097386236
68_20220830 15,1827.8893208669663
