num_date_time,answer
50_20220825 07,3184.128662109375
50_20220825 08,3482.39794921875
50_20220825 09,3526.107421875
50_20220825 10,3557.271484375
50_20220825 11,3641.19775390625
50_20220825 12,3611.59033203125
50_20220825 13,3610.560546875
50_20220825 14,3681.967041015625
50_20220825 15,3652.428955078125
50_20220825 16,3677.880126953125
50_20220825 17,3334.193359375
50_20220825 18,3089.15283203125
50_20220825 19,2918.414794921875
50_20220825 20,2800.876708984375
50_20220825 21,2686.911865234375
50_20220825 22,2639.32958984375
50_20220825 23,2600.759521484375
50_20220826 00,2592.322998046875
50_20220826 01,2583.619873046875
50_20220826 02,2584.94482421875
50_20220826 03,2583.9140625
50_20220826 04,2564.15625
50_20220826 05,2743.658203125
50_20220826 06,2961.341552734375
50_20220826 07,3209.72314453125
50_20220826 08,3515.966064453125
50_20220826 09,3553.65869140625
50_20220826 10,3562.096923828125
50_20220826 11,3566.767578125
50_20220826 12,3595.279541015625
50_20220826 13,3608.98583984375
50_20220826 14,3625.67626953125
50_20220826 15,3671.403564453125
50_20220826 16,3659.97900390625
50_20220826 17,3392.595947265625
50_20220826 18,3044.45849609375
50_20220826 19,2904.011474609375
50_20220826 20,2829.23583984375
50_20220826 21,2712.070556640625
50_20220826 22,2669.24267578125
50_20220826 23,2548.073974609375
50_20220827 00,2534.220947265625
50_20220827 01,2549.25
50_20220827 02,2558.360595703125
50_20220827 03,2472.68701171875
50_20220827 04,2526.904296875
50_20220827 05,2660.79248046875
50_20220827 06,2862.419677734375
50_20220827 07,3044.087646484375
50_20220827 08,3160.310302734375
50_20220827 09,3167.75341796875
50_20220827 10,3199.78466796875
50_20220827 11,3177.743408203125
50_20220827 12,3060.384765625
50_20220827 13,3037.506591796875
50_20220827 14,3016.477294921875
50_20220827 15,3016.748779296875
50_20220827 16,2947.246337890625
50_20220827 17,2932.866943359375
50_20220827 18,2814.197509765625
50_20220827 19,2680.79833984375
50_20220827 20,2628.294677734375
50_20220827 21,2560.126953125
50_20220827 22,2461.263916015625
50_20220827 23,2434.430908203125
50_20220828 00,2404.816650390625
50_20220828 01,2399.74462890625
50_20220828 02,2390.1484375
50_20220828 03,2372.77783203125
50_20220828 04,2380.62841796875
50_20220828 05,2436.98779296875
50_20220828 06,2510.88623046875
50_20220828 07,2635.755126953125
50_20220828 08,2734.34521484375
50_20220828 09,2772.167236328125
50_20220828 10,2848.392822265625
50_20220828 11,2837.309814453125
50_20220828 12,2848.16845703125
50_20220828 13,2865.365966796875
50_20220828 14,2894.209716796875
50_20220828 15,2914.6484375
50_20220828 16,2841.867431640625
50_20220828 17,2799.648193359375
50_20220828 18,2765.220703125
50_20220828 19,2675.972900390625
50_20220828 20,2626.71533203125
50_20220828 21,2565.46728515625
50_20220828 22,2538.452392578125
50_20220828 23,2518.853759765625
50_20220829 00,2445.841064453125
50_20220829 01,2415.999755859375
50_20220829 02,2406.841552734375
50_20220829 03,2396.966552734375
50_20220829 04,2415.68359375
50_20220829 05,2608.41162109375
50_20220829 06,2830.2265625
50_20220829 07,3137.17138671875
50_20220829 08,3409.789306640625
50_20220829 09,3460.265625
50_20220829 10,3527.62451171875
50_20220829 11,3531.22509765625
50_20220829 12,3495.652099609375
50_20220829 13,3510.03466796875
50_20220829 14,3487.822509765625
50_20220829 15,3518.305419921875
50_20220829 16,3482.949462890625
50_20220829 17,3179.022216796875
50_20220829 18,2978.268310546875
50_20220829 19,2834.798583984375
50_20220829 20,2787.99267578125
50_20220829 21,2681.990478515625
50_20220829 22,2637.692138671875
50_20220829 23,2574.165283203125
50_20220830 00,2550.908203125
50_20220830 01,2536.275634765625
50_20220830 02,2535.85302734375
50_20220830 03,2488.0390625
50_20220830 04,2503.884521484375
50_20220830 05,2758.50732421875
50_20220830 06,2960.442626953125
50_20220830 07,3203.809326171875
50_20220830 08,3491.41845703125
50_20220830 09,3498.797119140625
50_20220830 10,3531.297607421875
50_20220830 11,3524.173583984375
50_20220830 12,3527.09326171875
50_20220830 13,3496.00146484375
50_20220830 14,3494.091552734375
50_20220830 15,3488.42333984375
50_20220830 16,3494.57763671875
50_20220830 17,3204.642578125
50_20220830 18,3018.341796875
50_20220830 19,2881.19970703125
50_20220830 20,2782.37060546875
50_20220830 21,2693.33740234375
50_20220830 22,2637.806884765625
50_20220830 23,2589.827880859375
50_20220831 00,2590.757080078125
50_20220831 01,2590.4375
50_20220831 02,2589.380615234375
50_20220831 03,2591.21142578125
50_20220831 04,2598.75927734375
50_20220831 05,2764.400146484375
50_20220831 06,3026.54248046875
50_20220831 07,3289.37548828125
50_20220831 08,3511.875244140625
50_20220831 09,3537.35009765625
50_20220831 10,3581.993408203125
50_20220831 11,3581.859375
50_20220831 12,3530.556640625
50_20220831 13,3493.131103515625
50_20220831 14,3538.76123046875
50_20220831 15,3541.515380859375
50_20220831 16,3517.427490234375
50_20220831 17,3184.03515625
50_20220831 18,2982.3671875
50_20220831 19,2832.571533203125
50_20220831 20,2770.656005859375
50_20220831 21,2655.563720703125
50_20220831 22,2593.4453125
50_20220831 23,2554.43408203125
51_20220825 00,2030.21875
51_20220825 01,1949.4898681640625
51_20220825 02,1943.2589111328125
51_20220825 03,1910.3319091796875
51_20220825 04,1922.609619140625
51_20220825 05,1999.7825927734375
51_20220825 06,2418.82666015625
51_20220825 07,2734.10888671875
51_20220825 08,3069.00732421875
51_20220825 09,3147.989990234375
51_20220825 10,3227.002685546875
51_20220825 11,3351.842041015625
51_20220825 12,3349.092529296875
51_20220825 13,3359.186767578125
51_20220825 14,3372.755615234375
51_20220825 15,3376.090087890625
51_20220825 16,3324.490234375
51_20220825 17,2909.05029296875
51_20220825 18,2567.943603515625
51_20220825 19,2390.86669921875
51_20220825 20,2331.57177734375
51_20220825 21,2284.1376953125
51_20220825 22,2239.3740234375
51_20220825 23,2142.605224609375
51_20220826 00,2000.779541015625
51_20220826 01,1958.0020751953125
51_20220826 02,1869.0203857421875
51_20220826 03,1872.0849609375
51_20220826 04,1908.822998046875
51_20220826 05,1974.906494140625
51_20220826 06,2402.857421875
51_20220826 07,2759.67138671875
51_20220826 08,3114.149658203125
51_20220826 09,3224.84619140625
51_20220826 10,3244.72998046875
51_20220826 11,3254.296875
51_20220826 12,3334.77197265625
51_20220826 13,3378.17529296875
51_20220826 14,3381.03955078125
51_20220826 15,3362.55322265625
51_20220826 16,3259.552001953125
51_20220826 17,2875.39892578125
51_20220826 18,2522.470458984375
51_20220826 19,2374.654052734375
51_20220826 20,2297.505859375
51_20220826 21,2237.51220703125
51_20220826 22,2141.908935546875
51_20220826 23,2020.7197265625
51_20220827 00,1975.265380859375
51_20220827 01,1938.8922119140625
51_20220827 02,1921.2021484375
51_20220827 03,1909.9227294921875
51_20220827 04,1914.173583984375
51_20220827 05,1927.400146484375
51_20220827 06,2025.8118896484375
51_20220827 07,2119.51513671875
51_20220827 08,2216.84228515625
51_20220827 09,2318.27294921875
51_20220827 10,2390.916015625
51_20220827 11,2403.372802734375
51_20220827 12,2402.347900390625
51_20220827 13,2401.630859375
51_20220827 14,2500.861328125
51_20220827 15,2495.147216796875
51_20220827 16,2487.38134765625
51_20220827 17,2421.14404296875
51_20220827 18,2273.60888671875
51_20220827 19,2175.456787109375
51_20220827 20,2075.083740234375
51_20220827 21,2069.509521484375
51_20220827 22,1967.061279296875
51_20220827 23,1730.274658203125
51_20220828 00,1712.6029052734375
51_20220828 01,1702.4320068359375
51_20220828 02,1706.3875732421875
51_20220828 03,1709.3883056640625
51_20220828 04,1740.1102294921875
51_20220828 05,1778.1414794921875
51_20220828 06,1952.317138671875
51_20220828 07,2004.015380859375
51_20220828 08,2185.423583984375
51_20220828 09,2265.120849609375
51_20220828 10,2255.091064453125
51_20220828 11,2334.100341796875
51_20220828 12,2365.80126953125
51_20220828 13,2370.498046875
51_20220828 14,2375.37939453125
51_20220828 15,2375.035888671875
51_20220828 16,2367.607177734375
51_20220828 17,2319.31494140625
51_20220828 18,2269.910400390625
51_20220828 19,2174.1708984375
51_20220828 20,2054.031005859375
51_20220828 21,2047.6014404296875
51_20220828 22,1967.3699951171875
51_20220828 23,1758.052001953125
51_20220829 00,1721.210205078125
51_20220829 01,1706.9957275390625
51_20220829 02,1692.1912841796875
51_20220829 03,1698.298095703125
51_20220829 04,1731.7862548828125
51_20220829 05,1780.4432373046875
51_20220829 06,2288.517822265625
51_20220829 07,2701.241943359375
51_20220829 08,3059.25048828125
51_20220829 09,3135.951904296875
51_20220829 10,3144.91748046875
51_20220829 11,3180.877197265625
51_20220829 12,3235.37744140625
51_20220829 13,3235.53466796875
51_20220829 14,3177.93994140625
51_20220829 15,3186.286376953125
51_20220829 16,3082.683837890625
51_20220829 17,2758.180419921875
51_20220829 18,2426.0703125
51_20220829 19,2308.96435546875
51_20220829 20,2141.02392578125
51_20220829 21,2137.1884765625
51_20220829 22,2060.222900390625
51_20220829 23,1984.363037109375
51_20220830 00,1945.2845458984375
51_20220830 01,1921.2919921875
51_20220830 02,1914.533935546875
51_20220830 03,1775.2049560546875
51_20220830 04,1749.7296142578125
51_20220830 05,1819.533935546875
51_20220830 06,2357.673095703125
51_20220830 07,2710.626708984375
51_20220830 08,3070.64892578125
51_20220830 09,3123.01416015625
51_20220830 10,3160.139404296875
51_20220830 11,3173.742919921875
51_20220830 12,3157.787353515625
51_20220830 13,3076.60400390625
51_20220830 14,3068.39111328125
51_20220830 15,3046.557861328125
51_20220830 16,3028.059814453125
51_20220830 17,2780.899169921875
51_20220830 18,2437.410888671875
51_20220830 19,2376.96923828125
51_20220830 20,2237.41748046875
51_20220830 21,2196.07666015625
51_20220830 22,2120.378662109375
51_20220830 23,2052.602783203125
51_20220831 00,2028.361083984375
51_20220831 01,2017.2572021484375
51_20220831 02,1997.5948486328125
51_20220831 03,1999.6275634765625
51_20220831 04,1994.2220458984375
51_20220831 05,2069.896728515625
51_20220831 06,2511.915283203125
51_20220831 07,2684.11669921875
51_20220831 08,3063.093994140625
51_20220831 09,3123.098876953125
51_20220831 10,3106.49560546875
51_20220831 11,3117.369384765625
51_20220831 12,3079.98291015625
51_20220831 13,3069.890380859375
51_20220831 14,3062.525634765625
51_20220831 15,3058.57666015625
51_20220831 16,3054.779296875
51_20220831 17,2731.090087890625
51_20220831 18,2418.728515625
51_20220831 19,2279.568115234375
51_20220831 20,2222.15673828125
51_20220831 21,2169.7451171875
51_20220831 22,2058.482421875
51_20220831 23,1962.4866943359375
52_20220825 00,1549.7353515625
52_20220825 01,1539.6307373046875
52_20220825 02,1532.8565673828125
52_20220825 03,1534.1905517578125
52_20220825 04,1533.776123046875
52_20220825 05,1481.896484375
52_20220825 06,1739.8765869140625
52_20220825 07,2436.909912109375
52_20220825 08,2853.302734375
52_20220825 09,2904.419921875
52_20220825 10,2910.916748046875
52_20220825 11,2924.650634765625
52_20220825 12,2911.094970703125
52_20220825 13,2954.468994140625
52_20220825 14,2990.207763671875
52_20220825 15,3007.222412109375
52_20220825 16,2972.870361328125
52_20220825 17,2754.83544921875
52_20220825 18,2315.33203125
52_20220825 19,2050.388427734375
52_20220825 20,1905.993408203125
52_20220825 21,1770.8389892578125
52_20220825 22,1696.2315673828125
52_20220825 23,1652.8953857421875
52_20220826 00,1599.234130859375
52_20220826 01,1618.7965087890625
52_20220826 02,1618.1156005859375
52_20220826 03,1635.117919921875
52_20220826 04,1655.2109375
52_20220826 05,1759.6634521484375
52_20220826 06,2031.953857421875
52_20220826 07,2543.980712890625
52_20220826 08,2888.691650390625
52_20220826 09,2943.47216796875
52_20220826 10,2947.732421875
52_20220826 11,2937.278564453125
52_20220826 12,2887.68994140625
52_20220826 13,2902.912353515625
52_20220826 14,2924.118896484375
52_20220826 15,2926.642578125
52_20220826 16,2892.47998046875
52_20220826 17,2688.839111328125
52_20220826 18,2295.163330078125
52_20220826 19,1995.3839111328125
52_20220826 20,1823.4869384765625
52_20220826 21,1762.1546630859375
52_20220826 22,1693.36328125
52_20220826 23,1640.796630859375
52_20220827 00,1590.2642822265625
52_20220827 01,1589.317138671875
52_20220827 02,1588.632568359375
52_20220827 03,1588.330322265625
52_20220827 04,1602.6650390625
52_20220827 05,1656.432861328125
52_20220827 06,1759.252685546875
52_20220827 07,1776.132080078125
52_20220827 08,1870.768310546875
52_20220827 09,2053.884765625
52_20220827 10,2049.875
52_20220827 11,1985.66015625
52_20220827 12,2003.1002197265625
52_20220827 13,1999.3125
52_20220827 14,2028.0186767578125
52_20220827 15,2027.7496337890625
52_20220827 16,2018.4315185546875
52_20220827 17,1984.0994873046875
52_20220827 18,1928.3316650390625
52_20220827 19,1788.6961669921875
52_20220827 20,1756.9058837890625
52_20220827 21,1595.3929443359375
52_20220827 22,1566.444091796875
52_20220827 23,1431.0548095703125
52_20220828 00,1393.8995361328125
52_20220828 01,1391.2593994140625
52_20220828 02,1378.092529296875
52_20220828 03,1254.748046875
52_20220828 04,1277.6334228515625
52_20220828 05,1336.5078125
52_20220828 06,1396.7972412109375
52_20220828 07,1498.7774658203125
52_20220828 08,1549.6771240234375
52_20220828 09,1819.2965087890625
52_20220828 10,1827.9715576171875
52_20220828 11,1803.628173828125
52_20220828 12,1838.6407470703125
52_20220828 13,1806.765869140625
52_20220828 14,1824.4132080078125
52_20220828 15,1836.7137451171875
52_20220828 16,1871.166015625
52_20220828 17,1821.8314208984375
52_20220828 18,1821.676025390625
52_20220828 19,1788.6427001953125
52_20220828 20,1762.6968994140625
52_20220828 21,1626.896728515625
52_20220828 22,1573.5771484375
52_20220828 23,1545.3714599609375
52_20220829 00,1527.892822265625
52_20220829 01,1527.806396484375
52_20220829 02,1455.4886474609375
52_20220829 03,1321.6400146484375
52_20220829 04,1471.487548828125
52_20220829 05,1589.1878662109375
52_20220829 06,1725.066650390625
52_20220829 07,2381.977294921875
52_20220829 08,2788.453125
52_20220829 09,2892.240234375
52_20220829 10,2891.569091796875
52_20220829 11,2866.71630859375
52_20220829 12,2803.27685546875
52_20220829 13,2859.10888671875
52_20220829 14,2905.427734375
52_20220829 15,2928.365478515625
52_20220829 16,2892.729736328125
52_20220829 17,2668.064453125
52_20220829 18,2213.749267578125
52_20220829 19,2032.8201904296875
52_20220829 20,1884.106689453125
52_20220829 21,1777.607421875
52_20220829 22,1700.5423583984375
52_20220829 23,1645.624755859375
52_20220830 00,1618.7669677734375
52_20220830 01,1609.327880859375
52_20220830 02,1588.5103759765625
52_20220830 03,1595.4007568359375
52_20220830 04,1618.8905029296875
52_20220830 05,1728.7198486328125
52_20220830 06,2008.355712890625
52_20220830 07,2512.5859375
52_20220830 08,2898.918701171875
52_20220830 09,2991.131103515625
52_20220830 10,3039.310791015625
52_20220830 11,3060.82568359375
52_20220830 12,3025.84033203125
52_20220830 13,3068.839111328125
52_20220830 14,3097.246826171875
52_20220830 15,3092.440185546875
52_20220830 16,2974.732666015625
52_20220830 17,2754.188232421875
52_20220830 18,2324.46435546875
52_20220830 19,2053.61279296875
52_20220830 20,1861.796875
52_20220830 21,1821.2142333984375
52_20220830 22,1734.6158447265625
52_20220830 23,1714.74609375
52_20220831 00,1630.7882080078125
52_20220831 01,1672.5740966796875
52_20220831 02,1688.2781982421875
52_20220831 03,1684.966064453125
52_20220831 04,1694.527587890625
52_20220831 05,1781.289794921875
52_20220831 06,2105.97216796875
52_20220831 07,2584.502197265625
52_20220831 08,2954.125732421875
52_20220831 09,2967.14892578125
52_20220831 10,2952.09326171875
52_20220831 11,2939.72509765625
52_20220831 12,2885.612548828125
52_20220831 13,2900.220703125
52_20220831 14,2939.796630859375
52_20220831 15,2930.70361328125
52_20220831 16,2890.657470703125
52_20220831 17,2675.701171875
52_20220831 18,2281.58251953125
52_20220831 19,1976.4451904296875
52_20220831 20,1829.8138427734375
52_20220831 21,1745.784912109375
52_20220831 22,1653.064697265625
52_20220831 23,1624.5780029296875
53_20220825 00,989.6763916015625
53_20220825 01,925.7664794921875
53_20220825 02,913.1029052734375
53_20220825 03,944.0953979492188
53_20220825 04,1470.3763427734375
53_20220825 05,2310.52392578125
53_20220825 06,2800.499755859375
53_20220825 07,3098.82275390625
53_20220825 08,3181.05029296875
53_20220825 09,3182.935791015625
53_20220825 10,3183.228271484375
53_20220825 11,3183.228271484375
53_20220825 12,3180.590087890625
53_20220825 13,3187.09130859375
53_20220825 14,3194.00390625
53_20220825 15,3182.490478515625
53_20220825 16,3154.83984375
53_20220825 17,3044.77978515625
53_20220825 18,2640.570068359375
53_20220825 19,1609.1365966796875
53_20220825 20,1209.85546875
53_20220825 21,983.4036865234375
53_20220825 22,940.0087280273438
