num_date_time,answer
56_20220829 15,2803.268310546875
56_20220829 16,2803.268310546875
56_20220829 17,2803.268310546875
56_20220829 18,2785.75537109375
56_20220829 19,2623.3984375
56_20220829 20,2576.02490234375
56_20220829 21,2553.621826171875
56_20220829 22,2553.621826171875
56_20220829 23,2553.621826171875
56_20220830 00,2553.621826171875
56_20220830 01,2553.621826171875
56_20220830 02,2553.621826171875
56_20220830 03,2553.621826171875
56_20220830 04,2553.621826171875
56_20220830 05,2553.621826171875
56_20220830 06,2669.798095703125
56_20220830 07,2778.324462890625
56_20220830 08,2803.268310546875
56_20220830 09,2803.268310546875
56_20220830 10,2803.268310546875
56_20220830 11,2803.268310546875
56_20220830 12,2803.268310546875
56_20220830 13,2803.268310546875
56_20220830 14,2803.268310546875
56_20220830 15,2803.268310546875
56_20220830 16,2803.268310546875
56_20220830 17,2803.268310546875
56_20220830 18,2801.814453125
56_20220830 19,2645.18115234375
56_20220830 20,2600.549560546875
56_20220830 21,2553.621826171875
56_20220830 22,2553.621826171875
56_20220830 23,2553.621826171875
56_20220831 00,2552.39013671875
56_20220831 01,2552.39013671875
56_20220831 02,2552.39013671875
56_20220831 03,2552.39013671875
56_20220831 04,2553.621826171875
56_20220831 05,2552.39013671875
56_20220831 06,2643.949462890625
56_20220831 07,2751.521240234375
56_20220831 08,2803.268310546875
56_20220831 09,2803.268310546875
56_20220831 10,2803.268310546875
56_20220831 11,2803.268310546875
56_20220831 12,2803.268310546875
56_20220831 13,2803.268310546875
56_20220831 14,2803.268310546875
56_20220831 15,2803.268310546875
56_20220831 16,2755.05029296875
56_20220831 17,2803.268310546875
56_20220831 18,2794.24169921875
56_20220831 19,2609.81689453125
56_20220831 20,2569.201416015625
56_20220831 21,2539.971435546875
56_20220831 22,2539.971435546875
56_20220831 23,2539.971435546875
57_20220825 00,666.1536865234375
57_20220825 01,625.7755737304688
57_20220825 02,513.4188232421875
57_20220825 03,511.3105163574219
57_20220825 04,510.02862548828125
57_20220825 05,515.36669921875
57_20220825 06,664.7338256835938
57_20220825 07,995.4633178710938
57_20220825 08,1369.0347900390625
57_20220825 09,1556.157470703125
57_20220825 10,1901.134521484375
57_20220825 11,1929.6640625
57_20220825 12,1953.5478515625
57_20220825 13,1953.5478515625
57_20220825 14,1950.5609130859375
57_20220825 15,1936.4298095703125
57_20220825 16,1931.1629638671875
57_20220825 17,1947.5159912109375
57_20220825 18,1724.478515625
57_20220825 19,1680.1785888671875
57_20220825 20,1608.954345703125
57_20220825 21,1438.456298828125
57_20220825 22,1085.6468505859375
57_20220825 23,746.0742797851562
57_20220826 00,670.9066772460938
57_20220826 01,648.7123413085938
57_20220826 02,511.837890625
57_20220826 03,510.02862548828125
57_20220826 04,510.02862548828125
57_20220826 05,513.5682983398438
57_20220826 06,666.0689086914062
57_20220826 07,1003.0192260742188
57_20220826 08,1370.9639892578125
57_20220826 09,1543.3106689453125
57_20220826 10,1904.37158203125
57_20220826 11,1953.5478515625
57_20220826 12,1953.5478515625
57_20220826 13,1953.5478515625
57_20220826 14,1950.5609130859375
57_20220826 15,1939.2886962890625
57_20220826 16,1931.1629638671875
57_20220826 17,1947.5159912109375
57_20220826 18,1734.05859375
57_20220826 19,1682.26171875
57_20220826 20,1614.1522216796875
57_20220826 21,1468.1480712890625
57_20220826 22,1065.1414794921875
57_20220826 23,746.0742797851562
57_20220827 00,670.9066772460938
57_20220827 01,658.6083374023438
57_20220827 02,515.36669921875
57_20220827 03,511.3105163574219
57_20220827 04,510.02862548828125
57_20220827 05,513.5682983398438
57_20220827 06,616.8353271484375
57_20220827 07,704.1787719726562
57_20220827 08,766.7919311523438
57_20220827 09,927.1669921875
57_20220827 10,1394.490478515625
57_20220827 11,1435.494873046875
57_20220827 12,1487.2366943359375
57_20220827 13,1543.4449462890625
57_20220827 14,1543.4449462890625
57_20220827 15,1518.6651611328125
57_20220827 16,1496.0733642578125
57_20220827 17,1545.9559326171875
57_20220827 18,1548.0731201171875
57_20220827 19,1544.1451416015625
57_20220827 20,1494.2625732421875
57_20220827 21,1334.5921630859375
57_20220827 22,957.4189453125
57_20220827 23,682.1864624023438
57_20220828 00,579.7305297851562
57_20220828 01,542.0698852539062
57_20220828 02,513.4188232421875
57_20220828 03,511.3105163574219
57_20220828 04,510.44805908203125
57_20220828 05,511.837890625
57_20220828 06,598.1471557617188
57_20220828 07,685.6495361328125
57_20220828 08,760.9840698242188
57_20220828 09,916.719482421875
57_20220828 10,1387.8446044921875
57_20220828 11,1435.494873046875
57_20220828 12,1472.7061767578125
57_20220828 13,1543.4449462890625
57_20220828 14,1543.4449462890625
57_20220828 15,1525.4552001953125
57_20220828 16,1500.8250732421875
57_20220828 17,1545.9559326171875
57_20220828 18,1544.1451416015625
57_20220828 19,1529.4715576171875
57_20220828 20,1472.9305419921875
57_20220828 21,1348.0078125
57_20220828 22,991.5479125976562
57_20220828 23,682.1864624023438
57_20220829 00,596.3275146484375
57_20220829 01,539.8861694335938
57_20220829 02,511.4815368652344
57_20220829 03,510.02862548828125
57_20220829 04,510.02862548828125
57_20220829 05,511.837890625
57_20220829 06,667.2969360351562
57_20220829 07,994.1534423828125
57_20220829 08,1372.5257568359375
57_20220829 09,1523.9534912109375
57_20220829 10,1904.748046875
57_20220829 11,1953.5478515625
57_20220829 12,1953.5478515625
57_20220829 13,1953.5478515625
57_20220829 14,1950.5609130859375
57_20220829 15,1936.4298095703125
57_20220829 16,1931.1629638671875
57_20220829 17,1944.6571044921875
57_20220829 18,1738.9669189453125
57_20220829 19,1640.869140625
57_20220829 20,1608.666748046875
57_20220829 21,1443.309326171875
57_20220829 22,1062.998291015625
57_20220829 23,740.7979125976562
57_20220830 00,669.6786499023438
57_20220830 01,654.8902587890625
57_20220830 02,513.4188232421875
57_20220830 03,512.6119995117188
57_20220830 04,510.02862548828125
57_20220830 05,513.5682983398438
57_20220830 06,664.7338256835938
57_20220830 07,1000.310546875
57_20220830 08,1379.2579345703125
57_20220830 09,1554.228271484375
57_20220830 10,1923.8143310546875
57_20220830 11,1953.5478515625
57_20220830 12,1953.5478515625
57_20220830 13,1953.5478515625
57_20220830 14,1950.5609130859375
57_20220830 15,1941.3388671875
57_20220830 16,1933.213134765625
57_20220830 17,1947.5159912109375
57_20220830 18,1749.3170166015625
57_20220830 19,1683.3782958984375
57_20220830 20,1587.3382568359375
57_20220830 21,1420.7939453125
57_20220830 22,1067.26953125
57_20220830 23,772.7359619140625
57_20220831 00,672.1583251953125
57_20220831 01,654.3373413085938
57_20220831 02,513.4188232421875
57_20220831 03,511.3105163574219
57_20220831 04,510.02862548828125
57_20220831 05,511.84796142578125
57_20220831 06,653.61962890625
57_20220831 07,958.2260131835938
57_20220831 08,1353.1666259765625
57_20220831 09,1517.1710205078125
57_20220831 10,1897.79296875
57_20220831 11,1929.6640625
57_20220831 12,1953.5478515625
57_20220831 13,1951.361328125
57_20220831 14,1926.6771240234375
57_20220831 15,1912.5460205078125
57_20220831 16,1907.2791748046875
57_20220831 17,1920.7733154296875
57_20220831 18,1705.6697998046875
57_20220831 19,1666.779052734375
57_20220831 20,1584.5816650390625
57_20220831 21,1417.298583984375
57_20220831 22,1032.8790283203125
57_20220831 23,736.24072265625
58_20220825 00,1808.095703125
58_20220825 01,1808.095703125
58_20220825 02,1808.095703125
58_20220825 03,1808.095703125
58_20220825 04,1808.095703125
58_20220825 05,1808.095703125
58_20220825 06,1808.095703125
58_20220825 07,1856.956787109375
58_20220825 08,1871.4400634765625
58_20220825 09,1872.1722412109375
58_20220825 10,1872.1722412109375
58_20220825 11,1872.1722412109375
58_20220825 12,1872.1722412109375
58_20220825 13,1872.1722412109375
58_20220825 14,1872.1722412109375
58_20220825 15,1872.1722412109375
58_20220825 16,1872.1722412109375
58_20220825 17,1872.1722412109375
58_20220825 18,1856.0390625
58_20220825 19,1808.835205078125
58_20220825 20,1808.095703125
58_20220825 21,1808.095703125
58_20220825 22,1808.095703125
58_20220825 23,1808.095703125
58_20220826 00,1808.095703125
58_20220826 01,1808.095703125
58_20220826 02,1808.095703125
58_20220826 03,1808.095703125
58_20220826 04,1808.095703125
58_20220826 05,1808.095703125
58_20220826 06,1808.095703125
58_20220826 07,1859.4921875
58_20220826 08,1872.1722412109375
58_20220826 09,1872.1722412109375
58_20220826 10,1872.1722412109375
58_20220826 11,1872.1722412109375
58_20220826 12,1872.1722412109375
58_20220826 13,1872.1722412109375
58_20220826 14,1872.1722412109375
58_20220826 15,1872.1722412109375
58_20220826 16,1872.1722412109375
58_20220826 17,1872.1722412109375
58_20220826 18,1843.6876220703125
58_20220826 19,1811.161865234375
58_20220826 20,1808.835205078125
58_20220826 21,1808.095703125
58_20220826 22,1808.095703125
58_20220826 23,1808.095703125
58_20220827 00,1808.095703125
58_20220827 01,1808.095703125
58_20220827 02,1808.095703125
58_20220827 03,1808.095703125
58_20220827 04,1808.095703125
58_20220827 05,1808.095703125
58_20220827 06,1808.095703125
58_20220827 07,1808.095703125
58_20220827 08,1808.095703125
58_20220827 09,1808.095703125
58_20220827 10,1808.095703125
58_20220827 11,1808.095703125
58_20220827 12,1808.835205078125
58_20220827 13,1808.095703125
58_20220827 14,1808.095703125
58_20220827 15,1808.095703125
58_20220827 16,1808.095703125
58_20220827 17,1808.095703125
58_20220827 18,1808.095703125
58_20220827 19,1808.095703125
58_20220827 20,1808.095703125
58_20220827 21,1808.095703125
58_20220827 22,1808.095703125
58_20220827 23,1808.095703125
58_20220828 00,1808.095703125
58_20220828 01,1808.095703125
58_20220828 02,1808.095703125
58_20220828 03,1808.095703125
58_20220828 04,1808.095703125
58_20220828 05,1808.095703125
58_20220828 06,1808.095703125
58_20220828 07,1808.095703125
58_20220828 08,1808.095703125
58_20220828 09,1808.095703125
58_20220828 10,1808.095703125
58_20220828 11,1808.095703125
58_20220828 12,1808.095703125
58_20220828 13,1808.095703125
58_20220828 14,1808.095703125
58_20220828 15,1808.095703125
58_20220828 16,1808.095703125
58_20220828 17,1808.095703125
58_20220828 18,1808.095703125
58_20220828 19,1808.095703125
58_20220828 20,1808.095703125
58_20220828 21,1808.095703125
58_20220828 22,1808.095703125
58_20220828 23,1808.095703125
58_20220829 00,1808.095703125
58_20220829 01,1808.095703125
58_20220829 02,1808.095703125
58_20220829 03,1808.095703125
58_20220829 04,1808.095703125
58_20220829 05,1808.095703125
58_20220829 06,1808.095703125
58_20220829 07,1833.8853759765625
58_20220829 08,1862.348876953125
58_20220829 09,1870.682373046875
58_20220829 10,1872.1722412109375
58_20220829 11,1872.1722412109375
58_20220829 12,1872.1722412109375
58_20220829 13,1872.1722412109375
58_20220829 14,1872.1722412109375
58_20220829 15,1872.1722412109375
58_20220829 16,1872.1722412109375
58_20220829 17,1872.1722412109375
58_20220829 18,1822.1507568359375
58_20220829 19,1808.095703125
58_20220829 20,1808.095703125
58_20220829 21,1808.095703125
58_20220829 22,1808.095703125
58_20220829 23,1808.095703125
58_20220830 00,1808.095703125
58_20220830 01,1808.095703125
58_20220830 02,1808.095703125
58_20220830 03,1808.095703125
58_20220830 04,1808.095703125
58_20220830 05,1808.095703125
58_20220830 06,1808.095703125
58_20220830 07,1847.8399658203125
58_20220830 08,1872.1722412109375
58_20220830 09,1872.1722412109375
58_20220830 10,1872.1722412109375
58_20220830 11,1872.1722412109375
58_20220830 12,1872.1722412109375
58_20220830 13,1872.1722412109375
58_20220830 14,1872.1722412109375
58_20220830 15,1872.1722412109375
58_20220830 16,1872.1722412109375
58_20220830 17,1872.1722412109375
58_20220830 18,1848.9659423828125
58_20220830 19,1811.161865234375
58_20220830 20,1808.095703125
58_20220830 21,1808.095703125
58_20220830 22,1808.095703125
58_20220830 23,1808.095703125
58_20220831 00,1808.095703125
58_20220831 01,1808.095703125
58_20220831 02,1808.095703125
58_20220831 03,1808.095703125
58_20220831 04,1808.095703125
58_20220831 05,1808.095703125
58_20220831 06,1808.095703125
58_20220831 07,1853.2587890625
58_20220831 08,1869.048095703125
58_20220831 09,1872.1722412109375
58_20220831 10,1872.1722412109375
58_20220831 11,1872.1722412109375
58_20220831 12,1872.1722412109375
58_20220831 13,1872.1722412109375
58_20220831 14,1872.1722412109375
58_20220831 15,1872.1722412109375
58_20220831 16,1872.1722412109375
58_20220831 17,1872.1722412109375
58_20220831 18,1838.3875732421875
58_20220831 19,1808.835205078125
58_20220831 20,1808.095703125
58_20220831 21,1808.095703125
58_20220831 22,1808.095703125
58_20220831 23,1808.095703125
59_20220825 00,457.2890625
59_20220825 01,449.2740478515625
59_20220825 02,447.9070129394531
59_20220825 03,437.343505859375
59_20220825 04,458.66571044921875
59_20220825 05,535.4968872070312
59_20220825 06,853.7890625
59_20220825 07,1812.2625732421875
59_20220825 08,1980.1578369140625
59_20220825 09,1994.1639404296875
59_20220825 10,1991.314453125
59_20220825 11,2001.663818359375
59_20220825 12,2004.4703369140625
59_20220825 13,2032.3826904296875
59_20220825 14,2032.3826904296875
59_20220825 15,2052.405029296875
59_20220825 16,2054.05712890625
59_20220825 17,2049.982421875
59_20220825 18,1514.76025390625
59_20220825 19,1216.65478515625
59_20220825 20,839.7891845703125
59_20220825 21,702.0164794921875
59_20220825 22,556.6871337890625
59_20220825 23,498.26312255859375
59_20220826 00,459.7290344238281
59_20220826 01,456.7309265136719
59_20220826 02,455.21722412109375
59_20220826 03,443.032470703125
59_20220826 04,459.7290344238281
59_20220826 05,535.4968872070312
59_20220826 06,967.1498413085938
59_20220826 07,1713.1148681640625
59_20220826 08,1984.6634521484375
59_20220826 09,2018.431884765625
59_20220826 10,2029.4219970703125
59_20220826 11,2030.279296875
59_20220826 12,2026.6778564453125
59_20220826 13,2026.6778564453125
59_20220826 14,2026.6778564453125
59_20220826 15,2046.3062744140625
59_20220826 16,2039.04345703125
59_20220826 17,2023.92236328125
59_20220826 18,1272.2672119140625
59_20220826 19,1179.7904052734375
59_20220826 20,830.5143432617188
59_20220826 21,641.224365234375
59_20220826 22,537.548828125
59_20220826 23,468.3605041503906
59_20220827 00,421.31634521484375
59_20220827 01,417.2989501953125
59_20220827 02,416.6007385253906
59_20220827 03,414.6671142578125
59_20220827 04,415.8953857421875
59_20220827 05,430.29217529296875
59_20220827 06,473.0469970703125
59_20220827 07,513.1450805664062
59_20220827 08,702.625732421875
59_20220827 09,851.2576904296875
59_20220827 10,872.582763671875
59_20220827 11,881.832275390625
59_20220827 12,883.3015747070312
59_20220827 13,871.6329345703125
59_20220827 14,868.6965942382812
59_20220827 15,868.6965942382812
59_20220827 16,868.6965942382812
59_20220827 17,868.6965942382812
59_20220827 18,856.7835083007812
59_20220827 19,773.443359375
59_20220827 20,606.268798828125
59_20220827 21,551.4969482421875
59_20220827 22,478.34033203125
59_20220827 23,422.946533203125
59_20220828 00,413.0750732421875
59_20220828 01,413.0750732421875
59_20220828 02,412.33306884765625
59_20220828 03,411.5643310546875
59_20220828 04,410.9292297363281
59_20220828 05,414.8035583496094
59_20220828 06,439.4022216796875
59_20220828 07,476.3128356933594
59_20220828 08,520.6495971679688
59_20220828 09,538.8272705078125
59_20220828 10,543.23681640625
59_20220828 11,575.4424438476562
59_20220828 12,570.2950439453125
59_20220828 13,561.1812744140625
59_20220828 14,575.3660278320312
59_20220828 15,575.537353515625
59_20220828 16,578.6027221679688
59_20220828 17,580.6458740234375
59_20220828 18,565.2068481445312
59_20220828 19,554.1962890625
59_20220828 20,532.1505126953125
59_20220828 21,504.5927429199219
59_20220828 22,466.7593994140625
59_20220828 23,459.66363525390625
59_20220829 00,413.591064453125
59_20220829 01,413.591064453125
59_20220829 02,412.84906005859375
59_20220829 03,412.080322265625
59_20220829 04,415.09918212890625
59_20220829 05,509.0822448730469
59_20220829 06,1194.56005859375
59_20220829 07,1767.96240234375
59_20220829 08,1866.0318603515625
59_20220829 09,1869.4061279296875
59_20220829 10,1871.0128173828125
59_20220829 11,1870.864990234375
59_20220829 12,1870.864990234375
59_20220829 13,1870.864990234375
59_20220829 14,1870.864990234375
59_20220829 15,1857.6656494140625
59_20220829 16,1829.0294189453125
59_20220829 17,1810.8629150390625
59_20220829 18,1465.305908203125
59_20220829 19,1193.1702880859375
