num_date_time,answer
62_20220830 19,1401.8017578125
62_20220830 20,1400.2821044921875
62_20220830 21,1386.474609375
62_20220830 22,1319.009033203125
62_20220830 23,1134.8492431640625
62_20220831 00,934.68359375
62_20220831 01,759.5596923828125
62_20220831 02,690.9851684570312
62_20220831 03,656.0933227539062
62_20220831 04,654.5588989257812
62_20220831 05,655.5513305664062
62_20220831 06,766.4989624023438
62_20220831 07,962.5421142578125
62_20220831 08,976.0214233398438
62_20220831 09,971.1820678710938
62_20220831 10,961.8825073242188
62_20220831 11,966.2996826171875
62_20220831 12,984.0450439453125
62_20220831 13,987.7594604492188
62_20220831 14,975.9127197265625
62_20220831 15,976.3704223632812
62_20220831 16,1004.3683471679688
62_20220831 17,1121.28759765625
62_20220831 18,1242.7933349609375
62_20220831 19,1328.127685546875
62_20220831 20,1336.1402587890625
62_20220831 21,1316.2957763671875
62_20220831 22,1252.917724609375
62_20220831 23,1084.5960693359375
63_20220825 00,596.8568115234375
63_20220825 01,478.5732421875
63_20220825 02,419.1319885253906
63_20220825 03,411.2902526855469
63_20220825 04,407.8634948730469
63_20220825 05,407.5006408691406
63_20220825 06,500.698974609375
63_20220825 07,600.3153076171875
63_20220825 08,596.2308959960938
63_20220825 09,578.1909790039062
63_20220825 10,594.1910400390625
63_20220825 11,621.0309448242188
63_20220825 12,639.4507446289062
63_20220825 13,644.6580810546875
63_20220825 14,673.8311157226562
63_20220825 15,649.7681884765625
63_20220825 16,703.6829223632812
63_20220825 17,772.1734008789062
63_20220825 18,832.2498779296875
63_20220825 19,842.4344482421875
63_20220825 20,843.6187133789062
63_20220825 21,832.9544067382812
63_20220825 22,805.9049682617188
63_20220825 23,706.1491088867188
63_20220826 00,564.9611206054688
63_20220826 01,471.8089294433594
63_20220826 02,416.0329895019531
63_20220826 03,407.5238952636719
63_20220826 04,407.2019958496094
63_20220826 05,407.5006408691406
63_20220826 06,493.0512390136719
63_20220826 07,598.0674438476562
63_20220826 08,585.2404174804688
63_20220826 09,562.4287109375
63_20220826 10,577.1914672851562
63_20220826 11,621.5078735351562
63_20220826 12,635.3062133789062
63_20220826 13,638.8025512695312
63_20220826 14,652.7457885742188
63_20220826 15,661.7400512695312
63_20220826 16,693.5548095703125
63_20220826 17,783.8733520507812
63_20220826 18,826.1244506835938
63_20220826 19,864.7669067382812
63_20220826 20,882.5654296875
63_20220826 21,882.1849975585938
63_20220826 22,858.6852416992188
63_20220826 23,785.7796630859375
63_20220827 00,597.2144165039062
63_20220827 01,493.1202697753906
63_20220827 02,435.48681640625
63_20220827 03,412.03509521484375
63_20220827 04,407.35577392578125
63_20220827 05,407.8827819824219
63_20220827 06,453.15625
63_20220827 07,533.8348999023438
63_20220827 08,595.9862060546875
63_20220827 09,611.6376953125
63_20220827 10,626.5651245117188
63_20220827 11,700.3925170898438
63_20220827 12,763.5057983398438
63_20220827 13,764.7163696289062
63_20220827 14,745.5771484375
63_20220827 15,730.4202880859375
63_20220827 16,721.9271240234375
63_20220827 17,769.6904907226562
63_20220827 18,787.2750244140625
63_20220827 19,811.3350830078125
63_20220827 20,819.8449096679688
63_20220827 21,817.3129272460938
63_20220827 22,799.2943115234375
63_20220827 23,729.7141723632812
63_20220828 00,578.1688842773438
63_20220828 01,509.8147277832031
63_20220828 02,439.31146240234375
63_20220828 03,413.14324951171875
63_20220828 04,407.35577392578125
63_20220828 05,407.6543884277344
63_20220828 06,447.32733154296875
63_20220828 07,509.7737121582031
63_20220828 08,587.9760131835938
63_20220828 09,616.4512939453125
63_20220828 10,685.9876098632812
63_20220828 11,754.3306274414062
63_20220828 12,777.3330688476562
63_20220828 13,782.78271484375
63_20220828 14,809.6223754882812
63_20220828 15,810.3157348632812
63_20220828 16,811.3294067382812
63_20220828 17,822.3992919921875
63_20220828 18,836.7345581054688
63_20220828 19,843.970703125
63_20220828 20,863.8764038085938
63_20220828 21,875.5744018554688
63_20220828 22,848.1061401367188
63_20220828 23,750.2062377929688
63_20220829 00,576.1639404296875
63_20220829 01,479.6072692871094
63_20220829 02,419.93017578125
63_20220829 03,405.9549865722656
63_20220829 04,405.6232604980469
63_20220829 05,405.9219055175781
63_20220829 06,495.61468505859375
63_20220829 07,595.9176635742188
63_20220829 08,594.3900146484375
63_20220829 09,579.0022583007812
63_20220829 10,590.8118896484375
63_20220829 11,609.5645751953125
63_20220829 12,635.6136474609375
63_20220829 13,641.7041015625
63_20220829 14,633.5130615234375
63_20220829 15,670.4930419921875
63_20220829 16,705.1969604492188
63_20220829 17,783.4703369140625
63_20220829 18,814.3530883789062
63_20220829 19,829.43212890625
63_20220829 20,829.4699096679688
63_20220829 21,827.3693237304688
63_20220829 22,806.1585693359375
63_20220829 23,715.9164428710938
63_20220830 00,570.311767578125
63_20220830 01,477.18212890625
63_20220830 02,418.4570007324219
63_20220830 03,407.4970703125
63_20220830 04,407.22674560546875
63_20220830 05,407.5253601074219
63_20220830 06,500.11810302734375
63_20220830 07,599.3319091796875
63_20220830 08,596.5346069335938
63_20220830 09,575.9596557617188
63_20220830 10,574.8663330078125
63_20220830 11,595.7439575195312
63_20220830 12,624.1058959960938
63_20220830 13,632.7369995117188
63_20220830 14,640.9990844726562
63_20220830 15,676.5631713867188
63_20220830 16,712.7283935546875
63_20220830 17,786.2357177734375
63_20220830 18,820.6590576171875
63_20220830 19,829.6988525390625
63_20220830 20,837.3115234375
63_20220830 21,837.0636596679688
63_20220830 22,818.9547119140625
63_20220830 23,734.1966552734375
63_20220831 00,580.8717651367188
63_20220831 01,495.64959716796875
63_20220831 02,438.14520263671875
63_20220831 03,428.638427734375
63_20220831 04,421.0927734375
63_20220831 05,421.3913879394531
63_20220831 06,506.123291015625
63_20220831 07,602.5504760742188
63_20220831 08,596.6287231445312
63_20220831 09,575.2263793945312
63_20220831 10,564.1978149414062
63_20220831 11,577.0676879882812
63_20220831 12,614.1946411132812
63_20220831 13,618.4140014648438
63_20220831 14,620.3383178710938
63_20220831 15,624.4276123046875
63_20220831 16,665.22314453125
63_20220831 17,761.67529296875
63_20220831 18,802.1608276367188
63_20220831 19,817.7578125
63_20220831 20,827.0877685546875
63_20220831 21,824.5376586914062
63_20220831 22,806.0433959960938
63_20220831 23,703.46533203125
64_20220825 00,1041.2542724609375
64_20220825 01,898.9837646484375
64_20220825 02,814.4086303710938
64_20220825 03,794.3764038085938
64_20220825 04,780.0956420898438
64_20220825 05,780.6650390625
64_20220825 06,866.7626953125
64_20220825 07,1000.0114135742188
64_20220825 08,1004.1707763671875
64_20220825 09,1002.7719116210938
64_20220825 10,993.3082885742188
64_20220825 11,992.4791259765625
64_20220825 12,1003.9432983398438
64_20220825 13,988.2667846679688
64_20220825 14,988.2667846679688
64_20220825 15,989.0182495117188
64_20220825 16,1012.4622192382812
64_20220825 17,1148.6561279296875
64_20220825 18,1272.2144775390625
64_20220825 19,1346.0877685546875
64_20220825 20,1368.4005126953125
64_20220825 21,1351.16015625
64_20220825 22,1291.3321533203125
64_20220825 23,1121.822509765625
64_20220826 00,988.7655639648438
64_20220826 01,859.9866943359375
64_20220826 02,793.4508056640625
64_20220826 03,780.291015625
64_20220826 04,779.9911499023438
64_20220826 05,780.6636352539062
64_20220826 06,861.5899658203125
64_20220826 07,996.7182006835938
64_20220826 08,1003.5927124023438
64_20220826 09,1006.5579833984375
64_20220826 10,1009.6951293945312
64_20220826 11,1026.4100341796875
64_20220826 12,1033.0145263671875
64_20220826 13,1044.4490966796875
64_20220826 14,1050.899658203125
64_20220826 15,1052.8106689453125
64_20220826 16,1068.6881103515625
64_20220826 17,1173.6824951171875
64_20220826 18,1289.0848388671875
64_20220826 19,1374.494873046875
64_20220826 20,1406.4683837890625
64_20220826 21,1390.132080078125
64_20220826 22,1335.4482421875
64_20220826 23,1203.052001953125
64_20220827 00,1002.3375854492188
64_20220827 01,912.9270629882812
64_20220827 02,821.0322265625
64_20220827 03,778.6664428710938
64_20220827 04,778.7255859375
64_20220827 05,779.4320068359375
64_20220827 06,825.0173950195312
64_20220827 07,945.1948852539062
64_20220827 08,990.2669067382812
64_20220827 09,1034.85205078125
64_20220827 10,1103.926513671875
64_20220827 11,1119.8819580078125
64_20220827 12,1158.9744873046875
64_20220827 13,1155.374755859375
64_20220827 14,1142.5184326171875
64_20220827 15,1146.444580078125
64_20220827 16,1173.914306640625
64_20220827 17,1230.471923828125
64_20220827 18,1294.2818603515625
64_20220827 19,1357.3887939453125
64_20220827 20,1369.8984375
64_20220827 21,1364.6839599609375
64_20220827 22,1290.2130126953125
64_20220827 23,1181.4251708984375
64_20220828 00,993.1220092773438
64_20220828 01,936.3588256835938
64_20220828 02,838.5674438476562
64_20220828 03,792.14013671875
64_20220828 04,779.7835693359375
64_20220828 05,780.2739868164062
64_20220828 06,829.4847412109375
64_20220828 07,955.8091430664062
64_20220828 08,1005.8903198242188
64_20220828 09,1080.5150146484375
64_20220828 10,1132.9991455078125
64_20220828 11,1174.0985107421875
64_20220828 12,1199.41015625
64_20220828 13,1213.495361328125
64_20220828 14,1250.2191162109375
64_20220828 15,1238.9984130859375
64_20220828 16,1265.953369140625
64_20220828 17,1291.338134765625
64_20220828 18,1349.9591064453125
64_20220828 19,1388.0186767578125
64_20220828 20,1408.1787109375
64_20220828 21,1409.1640625
64_20220828 22,1331.1986083984375
64_20220828 23,1168.461669921875
64_20220829 00,984.8124389648438
64_20220829 01,878.8485107421875
64_20220829 02,804.4110107421875
64_20220829 03,779.8803100585938
64_20220829 04,779.0530395507812
64_20220829 05,783.6618041992188
64_20220829 06,879.2540893554688
64_20220829 07,998.4234619140625
64_20220829 08,1003.1429443359375
64_20220829 09,1004.08642578125
64_20220829 10,1008.6140747070312
64_20220829 11,1012.4583740234375
64_20220829 12,1057.764404296875
64_20220829 13,1033.0390625
64_20220829 14,1017.82177734375
64_20220829 15,1021.8504028320312
64_20220829 16,1108.36328125
64_20220829 17,1205.1195068359375
64_20220829 18,1313.047607421875
64_20220829 19,1369.1414794921875
64_20220829 20,1370.5648193359375
64_20220829 21,1370.8756103515625
64_20220829 22,1291.4830322265625
64_20220829 23,1136.6502685546875
64_20220830 00,980.2971801757812
64_20220830 01,876.1538696289062
64_20220830 02,802.5849609375
64_20220830 03,780.7333984375
64_20220830 04,780.3101196289062
64_20220830 05,781.1104125976562
64_20220830 06,879.9047241210938
64_20220830 07,998.6357421875
64_20220830 08,1003.1123657226562
64_20220830 09,1003.5599975585938
64_20220830 10,1003.8214111328125
64_20220830 11,1003.6319580078125
64_20220830 12,1003.9576416015625
64_20220830 13,1003.4368896484375
64_20220830 14,1003.3676147460938
64_20220830 15,1008.1038208007812
64_20220830 16,1063.77587890625
64_20220830 17,1202.3677978515625
64_20220830 18,1309.0733642578125
64_20220830 19,1410.763916015625
64_20220830 20,1395.6593017578125
64_20220830 21,1395.0399169921875
64_20220830 22,1297.5889892578125
64_20220830 23,1138.462890625
64_20220831 00,988.7841796875
64_20220831 01,865.4285888671875
64_20220831 02,797.5740966796875
64_20220831 03,780.291015625
64_20220831 04,779.9911499023438
64_20220831 05,780.6636352539062
64_20220831 06,866.6734619140625
64_20220831 07,998.4234619140625
64_20220831 08,1003.0836181640625
64_20220831 09,1002.8386840820312
64_20220831 10,1003.2866821289062
64_20220831 11,1003.6669921875
64_20220831 12,1003.5474853515625
64_20220831 13,1003.3355102539062
64_20220831 14,1003.1893920898438
64_20220831 15,1005.9811401367188
64_20220831 16,1019.7965087890625
64_20220831 17,1161.194580078125
64_20220831 18,1276.570068359375
64_20220831 19,1372.7259521484375
64_20220831 20,1386.1339111328125
64_20220831 21,1386.3853759765625
64_20220831 22,1302.4954833984375
64_20220831 23,1130.219970703125
65_20220825 00,434.803955078125
65_20220825 01,351.2392578125
65_20220825 02,306.8298034667969
65_20220825 03,292.09100341796875
65_20220825 04,290.1983947753906
65_20220825 05,288.2203063964844
65_20220825 06,448.3284606933594
65_20220825 07,621.2432861328125
65_20220825 08,642.3182983398438
65_20220825 09,597.4625854492188
65_20220825 10,502.84228515625
65_20220825 11,479.17291259765625
65_20220825 12,466.6855163574219
65_20220825 13,484.1662292480469
65_20220825 14,487.92657470703125
65_20220825 15,504.6839904785156
65_20220825 16,584.3969116210938
65_20220825 17,756.9615478515625
65_20220825 18,802.0323486328125
65_20220825 19,772.3058471679688
65_20220825 20,727.703125
65_20220825 21,700.9070434570312
65_20220825 22,640.2425537109375
65_20220825 23,562.5598754882812
65_20220826 00,440.7168273925781
65_20220826 01,345.5796813964844
65_20220826 02,295.6896667480469
65_20220826 03,275.0640869140625
65_20220826 04,273.3078308105469
65_20220826 05,278.3314514160156
65_20220826 06,421.7701721191406
65_20220826 07,601.90625
65_20220826 08,603.3898315429688
65_20220826 09,579.1953125
65_20220826 10,510.18572998046875
65_20220826 11,444.7668762207031
65_20220826 12,479.0267028808594
65_20220826 13,479.9646911621094
65_20220826 14,477.98345947265625
65_20220826 15,501.0472106933594
65_20220826 16,577.2027587890625
65_20220826 17,700.27490234375
65_20220826 18,808.89794921875
65_20220826 19,799.6753540039062
65_20220826 20,737.9948120117188
65_20220826 21,712.0587158203125
65_20220826 22,655.4364624023438
65_20220826 23,563.2301635742188
65_20220827 00,461.408447265625
65_20220827 01,378.66400146484375
65_20220827 02,327.6035461425781
65_20220827 03,286.4775695800781
65_20220827 04,275.3971862792969
65_20220827 05,279.737060546875
65_20220827 06,406.42205810546875
65_20220827 07,621.8348999023438
65_20220827 08,626.7211303710938
65_20220827 09,593.10693359375
65_20220827 10,594.73828125
65_20220827 11,555.9404907226562
65_20220827 12,558.9382934570312
65_20220827 13,568.1332397460938
65_20220827 14,558.7483520507812
65_20220827 15,553.6553955078125
65_20220827 16,619.7859497070312
65_20220827 17,706.2792358398438
65_20220827 18,712.6461181640625
65_20220827 19,720.8429565429688
65_20220827 20,675.38330078125
65_20220827 21,660.123046875
65_20220827 22,609.3392944335938
65_20220827 23,564.6578369140625
65_20220828 00,451.84796142578125
65_20220828 01,361.6424865722656
65_20220828 02,296.5352478027344
65_20220828 03,277.9090881347656
65_20220828 04,272.5709533691406
65_20220828 05,276.916015625
65_20220828 06,394.8186340332031
65_20220828 07,612.7543334960938
65_20220828 08,596.6585083007812
65_20220828 09,580.4668579101562
65_20220828 10,575.6195678710938
65_20220828 11,555.0457153320312
65_20220828 12,573.86865234375
65_20220828 13,586.1782836914062
65_20220828 14,587.7601928710938
65_20220828 15,588.2918090820312
65_20220828 16,697.4725341796875
65_20220828 17,750.0592651367188
65_20220828 18,766.4948120117188
65_20220828 19,713.8921508789062
65_20220828 20,685.0505981445312
65_20220828 21,670.1583251953125
65_20220828 22,612.7218017578125
65_20220828 23,556.97705078125
65_20220829 00,444.0115051269531
65_20220829 01,370.9367980957031
65_20220829 02,315.99017333984375
65_20220829 03,277.4605407714844
65_20220829 04,270.5831604003906
65_20220829 05,276.6747131347656
65_20220829 06,407.0830993652344
65_20220829 07,596.4059448242188
65_20220829 08,606.19482421875
65_20220829 09,581.6067504882812
65_20220829 10,573.2775268554688
65_20220829 11,547.4413452148438
65_20220829 12,543.4609375
65_20220829 13,536.7019653320312
65_20220829 14,532.68017578125
65_20220829 15,550.2672119140625
65_20220829 16,588.3299560546875
65_20220829 17,711.1597900390625
65_20220829 18,755.8346557617188
65_20220829 19,741.1689453125
65_20220829 20,709.5789794921875
65_20220829 21,680.2975463867188
65_20220829 22,625.7639770507812
65_20220829 23,550.4451293945312
65_20220830 00,442.4372253417969
65_20220830 01,333.6906433105469
65_20220830 02,290.3464660644531
65_20220830 03,275.38568115234375
65_20220830 04,273.4661560058594
65_20220830 05,280.89410400390625
65_20220830 06,435.5331115722656
65_20220830 07,610.3677978515625
65_20220830 08,612.6046142578125
65_20220830 09,583.1353759765625
65_20220830 10,545.7320556640625
65_20220830 11,487.71978759765625
65_20220830 12,549.7454833984375
65_20220830 13,488.91119384765625
65_20220830 14,491.983642578125
65_20220830 15,586.7380981445312
65_20220830 16,649.6640625
65_20220830 17,837.9813842773438
65_20220830 18,931.5289916992188
65_20220830 19,960.2426147460938
65_20220830 20,848.6618041992188
65_20220830 21,796.7553100585938
65_20220830 22,691.7879638671875
