num_date_time,answer
53_20220828 20,921.8511352539062
53_20220828 21,974.4578857421875
53_20220828 22,1097.2481689453125
53_20220828 23,1159.6304931640625
53_20220829 00,1275.2020263671875
53_20220829 01,1309.6251220703125
53_20220829 02,1336.626953125
53_20220829 03,1398.99609375
53_20220829 04,1802.914306640625
53_20220829 05,2230.569580078125
53_20220829 06,2733.291015625
53_20220829 07,3084.279541015625
53_20220829 08,3170.498779296875
53_20220829 09,3171.787353515625
53_20220829 10,3171.787353515625
53_20220829 11,3171.787353515625
53_20220829 12,3167.12109375
53_20220829 13,3171.548583984375
53_20220829 14,3171.548583984375
53_20220829 15,3171.548583984375
53_20220829 16,3151.90380859375
53_20220829 17,3035.30908203125
53_20220829 18,2686.757568359375
53_20220829 19,1415.7916259765625
53_20220829 20,1085.8387451171875
53_20220829 21,936.2592163085938
53_20220829 22,924.1146240234375
53_20220829 23,927.0062866210938
53_20220830 00,925.1624755859375
53_20220830 01,920.5453491210938
53_20220830 02,910.7938232421875
53_20220830 03,948.1724853515625
53_20220830 04,1597.4669189453125
53_20220830 05,2299.535888671875
53_20220830 06,2797.432861328125
53_20220830 07,3088.959228515625
53_20220830 08,3174.770751953125
53_20220830 09,3175.8203125
53_20220830 10,3175.8203125
53_20220830 11,3175.8203125
53_20220830 12,3171.392822265625
53_20220830 13,3175.8203125
53_20220830 14,3175.8203125
53_20220830 15,3175.8203125
53_20220830 16,3157.462158203125
53_20220830 17,3053.87646484375
53_20220830 18,2760.388427734375
53_20220830 19,1589.849853515625
53_20220830 20,1293.8807373046875
53_20220830 21,1049.3487548828125
53_20220830 22,985.4300537109375
53_20220830 23,966.0357055664062
53_20220831 00,951.9290771484375
53_20220831 01,945.3944091796875
53_20220831 02,932.08544921875
53_20220831 03,962.4321899414062
53_20220831 04,1473.8565673828125
53_20220831 05,2211.677978515625
53_20220831 06,2720.552490234375
53_20220831 07,3088.53271484375
53_20220831 08,3172.576171875
53_20220831 09,3173.81396484375
53_20220831 10,3173.81396484375
53_20220831 11,3173.81396484375
53_20220831 12,3169.198486328125
53_20220831 13,3173.81396484375
53_20220831 14,3173.81396484375
53_20220831 15,3173.81396484375
53_20220831 16,3153.7421875
53_20220831 17,3048.412109375
53_20220831 18,2710.708984375
53_20220831 19,1660.8134765625
53_20220831 20,1220.3359375
53_20220831 21,977.74267578125
53_20220831 22,924.8167724609375
53_20220831 23,938.4947509765625
54_20220825 00,694.0938110351562
54_20220825 01,601.9610595703125
54_20220825 02,590.0324096679688
54_20220825 03,595.0161743164062
54_20220825 04,594.2807006835938
54_20220825 05,759.4622802734375
54_20220825 06,1082.7532958984375
54_20220825 07,1357.108642578125
54_20220825 08,1552.2120361328125
54_20220825 09,1691.595458984375
54_20220825 10,2310.145263671875
54_20220825 11,2502.509765625
54_20220825 12,2657.39501953125
54_20220825 13,2722.5234375
54_20220825 14,2734.678955078125
54_20220825 15,2754.078125
54_20220825 16,2754.078125
54_20220825 17,2754.078125
54_20220825 18,2549.19287109375
54_20220825 19,2518.718994140625
54_20220825 20,2007.953369140625
54_20220825 21,948.6250610351562
54_20220825 22,768.2072143554688
54_20220825 23,762.9097290039062
54_20220826 00,702.1671752929688
54_20220826 01,599.0430297851562
54_20220826 02,596.4456176757812
54_20220826 03,595.0161743164062
54_20220826 04,589.2236938476562
54_20220826 05,759.4653930664062
54_20220826 06,1260.734619140625
54_20220826 07,1444.9403076171875
54_20220826 08,1741.0731201171875
54_20220826 09,1873.2393798828125
54_20220826 10,2424.14404296875
54_20220826 11,2749.139892578125
54_20220826 12,2770.384521484375
54_20220826 13,2764.018798828125
54_20220826 14,2754.82763671875
54_20220826 15,2753.515869140625
54_20220826 16,2751.732177734375
54_20220826 17,2605.550048828125
54_20220826 18,2535.490966796875
54_20220826 19,2315.854248046875
54_20220826 20,1839.9278564453125
54_20220826 21,907.57861328125
54_20220826 22,770.34228515625
54_20220826 23,777.7460327148438
54_20220827 00,684.9478149414062
54_20220827 01,594.2807006835938
54_20220827 02,594.1087646484375
54_20220827 03,594.1087646484375
54_20220827 04,581.4073486328125
54_20220827 05,775.4859008789062
54_20220827 06,1272.5450439453125
54_20220827 07,1369.4603271484375
54_20220827 08,1608.4163818359375
54_20220827 09,1698.0400390625
54_20220827 10,2273.27587890625
54_20220827 11,2572.608154296875
54_20220827 12,2722.45703125
54_20220827 13,2747.98388671875
54_20220827 14,2771.994140625
54_20220827 15,2772.401611328125
54_20220827 16,2752.614501953125
54_20220827 17,2756.661865234375
54_20220827 18,2745.794921875
54_20220827 19,2487.59375
54_20220827 20,1912.3665771484375
54_20220827 21,856.3148803710938
54_20220827 22,766.8131713867188
54_20220827 23,767.7575073242188
54_20220828 00,659.7496337890625
54_20220828 01,581.4073486328125
54_20220828 02,581.4073486328125
54_20220828 03,593.5986938476562
54_20220828 04,588.3162231445312
54_20220828 05,771.3189086914062
54_20220828 06,1150.7572021484375
54_20220828 07,1215.397705078125
54_20220828 08,1373.0899658203125
54_20220828 09,1636.8701171875
54_20220828 10,1951.242919921875
54_20220828 11,2410.446533203125
54_20220828 12,2489.17333984375
54_20220828 13,2485.932373046875
54_20220828 14,2473.456298828125
54_20220828 15,2482.42138671875
54_20220828 16,2368.159423828125
54_20220828 17,2375.931396484375
54_20220828 18,2324.83251953125
54_20220828 19,2149.126220703125
54_20220828 20,1586.86328125
54_20220828 21,773.1565551757812
54_20220828 22,723.7022094726562
54_20220828 23,718.4520263671875
54_20220829 00,616.3392333984375
54_20220829 01,594.1087646484375
54_20220829 02,588.6596069335938
54_20220829 03,593.2778930664062
54_20220829 04,593.7879638671875
54_20220829 05,658.2208251953125
54_20220829 06,781.41845703125
54_20220829 07,841.0179443359375
54_20220829 08,1153.9327392578125
54_20220829 09,1274.6802978515625
54_20220829 10,1315.7296142578125
54_20220829 11,1335.756591796875
54_20220829 12,1367.9566650390625
54_20220829 13,1387.734130859375
54_20220829 14,1386.5572509765625
54_20220829 15,1386.5572509765625
54_20220829 16,1390.5850830078125
54_20220829 17,1382.378173828125
54_20220829 18,1380.0513916015625
54_20220829 19,1372.9599609375
54_20220829 20,1179.495849609375
54_20220829 21,769.4310302734375
54_20220829 22,760.2314453125
54_20220829 23,765.7875366210938
54_20220830 00,667.0073852539062
54_20220830 01,594.7171020507812
54_20220830 02,594.1087646484375
54_20220830 03,593.5986938476562
54_20220830 04,594.1087646484375
54_20220830 05,748.6646118164062
54_20220830 06,1278.9852294921875
54_20220830 07,1509.195556640625
54_20220830 08,1862.0611572265625
54_20220830 09,1993.444091796875
54_20220830 10,2335.1083984375
54_20220830 11,2514.98388671875
54_20220830 12,2523.13232421875
54_20220830 13,2399.95751953125
54_20220830 14,2401.368408203125
54_20220830 15,2406.42041015625
54_20220830 16,2513.11328125
54_20220830 17,2386.447265625
54_20220830 18,2354.96630859375
54_20220830 19,2282.846435546875
54_20220830 20,1828.1181640625
54_20220830 21,888.7994995117188
54_20220830 22,775.5223388671875
54_20220830 23,758.3378295898438
54_20220831 00,632.8090209960938
54_20220831 01,594.1087646484375
54_20220831 02,594.1087646484375
54_20220831 03,594.1087646484375
54_20220831 04,594.1087646484375
54_20220831 05,691.8995361328125
54_20220831 06,1174.4151611328125
54_20220831 07,1515.6890869140625
54_20220831 08,1805.477294921875
54_20220831 09,1856.5693359375
54_20220831 10,2098.251953125
54_20220831 11,2252.606201171875
54_20220831 12,2354.118408203125
54_20220831 13,2362.130859375
54_20220831 14,2359.68115234375
54_20220831 15,2364.048095703125
54_20220831 16,2320.528564453125
54_20220831 17,2235.053466796875
54_20220831 18,2206.692138671875
54_20220831 19,2075.173583984375
54_20220831 20,1509.9522705078125
54_20220831 21,818.8417358398438
54_20220831 22,759.99853515625
54_20220831 23,775.50537109375
55_20220825 00,932.5411376953125
55_20220825 01,928.7971801757812
55_20220825 02,924.3037109375
55_20220825 03,923.9402465820312
55_20220825 04,927.6929321289062
55_20220825 05,952.47412109375
55_20220825 06,1019.9547119140625
55_20220825 07,1076.1568603515625
55_20220825 08,1098.878173828125
55_20220825 09,1101.0888671875
55_20220825 10,1095.76318359375
55_20220825 11,1096.4049072265625
55_20220825 12,1101.93212890625
55_20220825 13,1102.775146484375
55_20220825 14,1101.933349609375
55_20220825 15,1105.1151123046875
55_20220825 16,1105.5340576171875
55_20220825 17,1104.8575439453125
55_20220825 18,1045.3309326171875
55_20220825 19,959.4642944335938
55_20220825 20,948.2445068359375
55_20220825 21,944.2595825195312
55_20220825 22,932.0223388671875
55_20220825 23,928.8617553710938
55_20220826 00,927.1702880859375
55_20220826 01,922.8936767578125
55_20220826 02,921.77490234375
55_20220826 03,921.3399658203125
55_20220826 04,924.8355712890625
55_20220826 05,943.3419799804688
55_20220826 06,1026.375
55_20220826 07,1063.010986328125
55_20220826 08,1098.304931640625
55_20220826 09,1099.162841796875
55_20220826 10,1097.8509521484375
55_20220826 11,1097.707763671875
55_20220826 12,1098.5037841796875
55_20220826 13,1093.7183837890625
55_20220826 14,1098.5452880859375
55_20220826 15,1096.0972900390625
55_20220826 16,1082.540771484375
55_20220826 17,1101.313720703125
55_20220826 18,1037.886962890625
55_20220826 19,958.28466796875
55_20220826 20,948.2557373046875
55_20220826 21,941.5621337890625
55_20220826 22,933.7469482421875
55_20220826 23,929.3555297851562
55_20220827 00,926.83447265625
55_20220827 01,922.9567260742188
55_20220827 02,922.8023681640625
55_20220827 03,922.6575317382812
55_20220827 04,922.2940063476562
55_20220827 05,922.4994506835938
55_20220827 06,930.1635131835938
55_20220827 07,935.1488647460938
55_20220827 08,945.2210693359375
55_20220827 09,949.9154663085938
55_20220827 10,943.2723388671875
55_20220827 11,939.6725463867188
55_20220827 12,947.5369873046875
55_20220827 13,949.5343627929688
55_20220827 14,950.7400512695312
55_20220827 15,947.2275390625
55_20220827 16,952.52783203125
55_20220827 17,948.8773803710938
55_20220827 18,941.8883056640625
55_20220827 19,931.98681640625
55_20220827 20,927.3323974609375
55_20220827 21,927.8942260742188
55_20220827 22,925.0892944335938
55_20220827 23,922.9793701171875
55_20220828 00,919.89453125
55_20220828 01,920.3728637695312
55_20220828 02,920.3700561523438
55_20220828 03,920.3892822265625
55_20220828 04,920.2913208007812
55_20220828 05,919.2269287109375
55_20220828 06,919.2277221679688
55_20220828 07,919.9761352539062
55_20220828 08,919.4501342773438
55_20220828 09,921.5969848632812
55_20220828 10,920.9168701171875
55_20220828 11,922.3170776367188
55_20220828 12,926.0186767578125
55_20220828 13,932.9259033203125
55_20220828 14,933.8219604492188
55_20220828 15,932.0650634765625
55_20220828 16,939.9364013671875
55_20220828 17,942.4737548828125
55_20220828 18,942.65869140625
55_20220828 19,941.0835571289062
55_20220828 20,931.5428466796875
55_20220828 21,930.6629028320312
55_20220828 22,929.90087890625
55_20220828 23,923.6272583007812
55_20220829 00,923.2562255859375
55_20220829 01,921.8934326171875
55_20220829 02,921.5286865234375
55_20220829 03,921.3221435546875
55_20220829 04,921.6829223632812
55_20220829 05,963.4818115234375
55_20220829 06,1016.5432739257812
55_20220829 07,1064.9166259765625
55_20220829 08,1102.5194091796875
55_20220829 09,1102.2607421875
55_20220829 10,1103.012939453125
55_20220829 11,1100.2708740234375
55_20220829 12,1099.7283935546875
55_20220829 13,1101.775146484375
55_20220829 14,1095.6317138671875
55_20220829 15,1098.1883544921875
55_20220829 16,1094.5867919921875
55_20220829 17,1093.5452880859375
55_20220829 18,1047.381103515625
55_20220829 19,974.2140502929688
55_20220829 20,956.4404296875
55_20220829 21,943.76513671875
55_20220829 22,930.11865234375
55_20220829 23,930.09912109375
55_20220830 00,926.5809326171875
55_20220830 01,922.2696533203125
55_20220830 02,922.3187255859375
55_20220830 03,922.8629760742188
55_20220830 04,927.4635620117188
55_20220830 05,949.9520874023438
55_20220830 06,1045.6561279296875
55_20220830 07,1076.3785400390625
55_20220830 08,1097.7420654296875
55_20220830 09,1103.1932373046875
55_20220830 10,1100.706298828125
55_20220830 11,1108.6116943359375
55_20220830 12,1109.7486572265625
55_20220830 13,1114.1690673828125
55_20220830 14,1111.7750244140625
55_20220830 15,1112.2716064453125
55_20220830 16,1116.989013671875
55_20220830 17,1099.1046142578125
55_20220830 18,1060.705810546875
55_20220830 19,987.4056396484375
55_20220830 20,959.2976684570312
55_20220830 21,950.2608032226562
55_20220830 22,948.9234008789062
55_20220830 23,933.6226196289062
55_20220831 00,927.4723510742188
55_20220831 01,927.8323974609375
55_20220831 02,927.7271728515625
55_20220831 03,927.8856201171875
55_20220831 04,930.2986450195312
55_20220831 05,963.5633544921875
55_20220831 06,1035.4395751953125
55_20220831 07,1071.273193359375
55_20220831 08,1104.4046630859375
55_20220831 09,1107.519775390625
55_20220831 10,1109.007080078125
55_20220831 11,1110.0609130859375
55_20220831 12,1102.822021484375
55_20220831 13,1098.38427734375
55_20220831 14,1099.3822021484375
55_20220831 15,1098.24853515625
55_20220831 16,1098.5177001953125
55_20220831 17,1094.133544921875
55_20220831 18,1039.857666015625
55_20220831 19,973.9192504882812
55_20220831 20,953.9285278320312
55_20220831 21,943.4978637695312
55_20220831 22,943.2431030273438
55_20220831 23,932.3659057617188
56_20220825 00,3868.709716796875
56_20220825 01,3872.012451171875
56_20220825 02,3879.910888671875
56_20220825 03,3906.631103515625
56_20220825 04,3879.20068359375
56_20220825 05,3977.538818359375
56_20220825 06,4142.40673828125
56_20220825 07,4255.56982421875
56_20220825 08,4355.44873046875
56_20220825 09,4363.50830078125
56_20220825 10,4391.14306640625
56_20220825 11,4391.2763671875
56_20220825 12,4400.72607421875
56_20220825 13,4403.68701171875
56_20220825 14,4410.81787109375
56_20220825 15,4397.38134765625
56_20220825 16,4404.5830078125
56_20220825 17,4382.2509765625
56_20220825 18,4287.2841796875
56_20220825 19,4072.941650390625
56_20220825 20,4025.251220703125
56_20220825 21,3956.802490234375
56_20220825 22,3910.497802734375
56_20220825 23,3884.594482421875
56_20220826 00,3868.842041015625
56_20220826 01,3859.06640625
56_20220826 02,3865.61474609375
56_20220826 03,3853.194580078125
56_20220826 04,3840.419677734375
56_20220826 05,3975.916259765625
56_20220826 06,4106.78759765625
56_20220826 07,4209.6318359375
56_20220826 08,4350.736328125
56_20220826 09,4355.1865234375
56_20220826 10,4368.591796875
56_20220826 11,4387.97119140625
56_20220826 12,4391.34326171875
56_20220826 13,4400.6572265625
56_20220826 14,4396.38720703125
56_20220826 15,4386.8505859375
56_20220826 16,4388.64697265625
56_20220826 17,4395.1171875
56_20220826 18,4293.9677734375
56_20220826 19,4083.78076171875
56_20220826 20,4041.36474609375
56_20220826 21,3962.338623046875
56_20220826 22,3910.64453125
56_20220826 23,3895.01318359375
56_20220827 00,3888.747314453125
56_20220827 01,3884.623291015625
56_20220827 02,3885.28759765625
56_20220827 03,3881.112548828125
56_20220827 04,3885.13037109375
56_20220827 05,3899.54833984375
56_20220827 06,3930.498291015625
56_20220827 07,4004.28466796875
56_20220827 08,3965.884521484375
56_20220827 09,3986.810791015625
56_20220827 10,3995.10986328125
56_20220827 11,4011.872802734375
56_20220827 12,4034.906005859375
56_20220827 13,4042.19677734375
56_20220827 14,4044.640380859375
56_20220827 15,4034.981689453125
56_20220827 16,4027.17919921875
56_20220827 17,4011.542236328125
56_20220827 18,3966.845458984375
56_20220827 19,3939.788818359375
56_20220827 20,3911.554931640625
56_20220827 21,3887.27587890625
56_20220827 22,3874.2109375
56_20220827 23,3867.056884765625
56_20220828 00,3841.78857421875
56_20220828 01,3840.521240234375
56_20220828 02,3838.292724609375
56_20220828 03,3836.89453125
56_20220828 04,3836.677001953125
56_20220828 05,3853.03515625
56_20220828 06,3867.00830078125
56_20220828 07,3864.4375
56_20220828 08,3879.039306640625
56_20220828 09,3894.08740234375
56_20220828 10,3930.156005859375
56_20220828 11,3977.000732421875
56_20220828 12,4012.6484375
56_20220828 13,4010.091796875
56_20220828 14,4040.49951171875
56_20220828 15,4039.627197265625
56_20220828 16,4040.81396484375
56_20220828 17,4031.837890625
56_20220828 18,4006.36181640625
56_20220828 19,3949.70654296875
56_20220828 20,3927.798095703125
56_20220828 21,3900.983154296875
56_20220828 22,3881.637451171875
56_20220828 23,3875.828857421875
56_20220829 00,3870.522216796875
56_20220829 01,3856.259765625
56_20220829 02,3863.47900390625
56_20220829 03,3861.95849609375
56_20220829 04,3861.908935546875
56_20220829 05,3947.65283203125
56_20220829 06,4079.53759765625
