num_date_time,answer
51_20220826 20,2368.707275390625
51_20220826 21,2322.084228515625
51_20220826 22,2237.641357421875
51_20220826 23,2126.73876953125
51_20220827 00,2058.481689453125
51_20220827 01,2008.545654296875
51_20220827 02,1983.5972900390625
51_20220827 03,1968.3026123046875
51_20220827 04,1976.1156005859375
51_20220827 05,2006.0303955078125
51_20220827 06,2087.98876953125
51_20220827 07,2208.831298828125
51_20220827 08,2301.327392578125
51_20220827 09,2394.835205078125
51_20220827 10,2521.50244140625
51_20220827 11,2539.77392578125
51_20220827 12,2491.888427734375
51_20220827 13,2519.111328125
51_20220827 14,2637.91748046875
51_20220827 15,2634.725341796875
51_20220827 16,2593.601318359375
51_20220827 17,2521.96875
51_20220827 18,2383.024169921875
51_20220827 19,2252.98291015625
51_20220827 20,2174.762451171875
51_20220827 21,2151.185791015625
51_20220827 22,2043.753173828125
51_20220827 23,1840.688720703125
51_20220828 00,1776.1258544921875
51_20220828 01,1769.811279296875
51_20220828 02,1776.5091552734375
51_20220828 03,1785.7445068359375
51_20220828 04,1807.880859375
51_20220828 05,1880.7735595703125
51_20220828 06,1945.368896484375
51_20220828 07,2026.126220703125
51_20220828 08,2164.546875
51_20220828 09,2206.076171875
51_20220828 10,2359.666748046875
51_20220828 11,2478.802490234375
51_20220828 12,2487.975830078125
51_20220828 13,2484.838623046875
51_20220828 14,2485.88623046875
51_20220828 15,2486.24560546875
51_20220828 16,2467.35791015625
51_20220828 17,2409.062255859375
51_20220828 18,2373.657958984375
51_20220828 19,2259.814208984375
51_20220828 20,2128.224853515625
51_20220828 21,2128.30859375
51_20220828 22,2038.1419677734375
51_20220828 23,1857.0281982421875
51_20220829 00,1780.1607666015625
51_20220829 01,1761.3153076171875
51_20220829 02,1748.3646240234375
51_20220829 03,1763.6871337890625
51_20220829 04,1788.6796875
51_20220829 05,1912.935546875
51_20220829 06,2200.310302734375
51_20220829 07,2600.02685546875
51_20220829 08,3098.885986328125
51_20220829 09,3244.97021484375
51_20220829 10,3264.905517578125
51_20220829 11,3320.712646484375
51_20220829 12,3338.037841796875
51_20220829 13,3342.945068359375
51_20220829 14,3317.915771484375
51_20220829 15,3315.651123046875
51_20220829 16,3204.306396484375
51_20220829 17,2950.61181640625
51_20220829 18,2520.220458984375
51_20220829 19,2351.62890625
51_20220829 20,2199.053955078125
51_20220829 21,2210.69140625
51_20220829 22,2133.625
51_20220829 23,2084.485107421875
51_20220830 00,2013.6221923828125
51_20220830 01,1975.728515625
51_20220830 02,1955.4256591796875
51_20220830 03,1829.9603271484375
51_20220830 04,1815.1741943359375
51_20220830 05,1949.6492919921875
51_20220830 06,2270.924560546875
51_20220830 07,2682.04345703125
51_20220830 08,3106.508056640625
51_20220830 09,3248.94091796875
51_20220830 10,3301.10986328125
51_20220830 11,3327.236328125
51_20220830 12,3306.50146484375
51_20220830 13,3201.344970703125
51_20220830 14,3198.79296875
51_20220830 15,3193.828369140625
51_20220830 16,3156.14892578125
51_20220830 17,2934.131591796875
51_20220830 18,2492.514892578125
51_20220830 19,2339.489990234375
51_20220830 20,2324.356201171875
51_20220830 21,2288.64599609375
51_20220830 22,2219.953857421875
51_20220830 23,2181.70703125
51_20220831 00,2088.278564453125
51_20220831 01,2046.15234375
51_20220831 02,2043.2149658203125
51_20220831 03,2049.966552734375
51_20220831 04,2053.939453125
51_20220831 05,2164.08349609375
51_20220831 06,2528.004150390625
51_20220831 07,2748.34326171875
51_20220831 08,3117.11376953125
51_20220831 09,3219.651611328125
51_20220831 10,3254.999755859375
51_20220831 11,3261.447265625
51_20220831 12,3207.9140625
51_20220831 13,3205.11865234375
51_20220831 14,3214.263916015625
51_20220831 15,3208.37939453125
51_20220831 16,3195.802490234375
51_20220831 17,2923.273193359375
51_20220831 18,2596.050537109375
51_20220831 19,2339.7421875
51_20220831 20,2264.28369140625
51_20220831 21,2229.82666015625
51_20220831 22,2144.504150390625
51_20220831 23,2080.112548828125
52_20220825 00,1602.9688720703125
52_20220825 01,1593.189208984375
52_20220825 02,1571.2977294921875
52_20220825 03,1574.845947265625
52_20220825 04,1604.1676025390625
52_20220825 05,1569.265380859375
52_20220825 06,1781.2056884765625
52_20220825 07,2446.530517578125
52_20220825 08,2893.69482421875
52_20220825 09,2966.52392578125
52_20220825 10,2976.65869140625
52_20220825 11,2991.993896484375
52_20220825 12,2990.708984375
52_20220825 13,3047.160400390625
52_20220825 14,3071.308349609375
52_20220825 15,3075.382080078125
52_20220825 16,3053.238037109375
52_20220825 17,2813.05029296875
52_20220825 18,2404.238525390625
52_20220825 19,2124.030517578125
52_20220825 20,1938.188232421875
52_20220825 21,1795.6142578125
52_20220825 22,1739.6768798828125
52_20220825 23,1700.5333251953125
52_20220826 00,1622.4083251953125
52_20220826 01,1630.275146484375
52_20220826 02,1642.9056396484375
52_20220826 03,1665.1829833984375
52_20220826 04,1685.6893310546875
52_20220826 05,1816.528564453125
52_20220826 06,2035.2408447265625
52_20220826 07,2583.6328125
52_20220826 08,2949.41357421875
52_20220826 09,3018.604248046875
52_20220826 10,3031.739990234375
52_20220826 11,3032.46533203125
52_20220826 12,2977.916748046875
52_20220826 13,2998.75830078125
52_20220826 14,3004.740234375
52_20220826 15,3004.88623046875
52_20220826 16,2972.843505859375
52_20220826 17,2753.551025390625
52_20220826 18,2368.767822265625
52_20220826 19,2037.666259765625
52_20220826 20,1842.3922119140625
52_20220826 21,1782.8182373046875
52_20220826 22,1731.638916015625
52_20220826 23,1684.8443603515625
52_20220827 00,1587.270263671875
52_20220827 01,1591.1412353515625
52_20220827 02,1586.763671875
52_20220827 03,1581.9736328125
52_20220827 04,1632.3973388671875
52_20220827 05,1704.7445068359375
52_20220827 06,1807.020751953125
52_20220827 07,1825.5699462890625
52_20220827 08,1925.1072998046875
52_20220827 09,2131.85009765625
52_20220827 10,2132.610595703125
52_20220827 11,2074.023681640625
52_20220827 12,2114.911376953125
52_20220827 13,2094.551513671875
52_20220827 14,2106.109619140625
52_20220827 15,2108.799072265625
52_20220827 16,2125.16796875
52_20220827 17,2036.537353515625
52_20220827 18,1958.2064208984375
52_20220827 19,1813.904541015625
52_20220827 20,1760.6556396484375
52_20220827 21,1580.7025146484375
52_20220827 22,1532.2711181640625
52_20220827 23,1447.4404296875
52_20220828 00,1387.7569580078125
52_20220828 01,1381.1859130859375
52_20220828 02,1359.943359375
52_20220828 03,1250.127197265625
52_20220828 04,1303.661865234375
52_20220828 05,1365.8060302734375
52_20220828 06,1441.9208984375
52_20220828 07,1543.135986328125
52_20220828 08,1634.416259765625
52_20220828 09,1850.697998046875
52_20220828 10,1858.582275390625
52_20220828 11,1842.339111328125
52_20220828 12,1873.9464111328125
52_20220828 13,1855.120849609375
52_20220828 14,1871.4920654296875
52_20220828 15,1885.3104248046875
52_20220828 16,1929.1971435546875
52_20220828 17,1882.161376953125
52_20220828 18,1872.749267578125
52_20220828 19,1829.135986328125
52_20220828 20,1775.4287109375
52_20220828 21,1626.990966796875
52_20220828 22,1601.6053466796875
52_20220828 23,1526.4014892578125
52_20220829 00,1481.5980224609375
52_20220829 01,1541.092529296875
52_20220829 02,1471.9539794921875
52_20220829 03,1325.493408203125
52_20220829 04,1462.867431640625
52_20220829 05,1629.6719970703125
52_20220829 06,1758.920166015625
52_20220829 07,2353.19873046875
52_20220829 08,2809.772216796875
52_20220829 09,2940.715087890625
52_20220829 10,2928.11181640625
52_20220829 11,2900.857421875
52_20220829 12,2853.794189453125
52_20220829 13,2914.221923828125
52_20220829 14,2947.240966796875
52_20220829 15,2985.88037109375
52_20220829 16,2963.79736328125
52_20220829 17,2722.726318359375
52_20220829 18,2306.667724609375
52_20220829 19,2097.11279296875
52_20220829 20,1911.6448974609375
52_20220829 21,1820.3302001953125
52_20220829 22,1742.7781982421875
52_20220829 23,1687.5947265625
52_20220830 00,1639.074462890625
52_20220830 01,1619.9949951171875
52_20220830 02,1595.1827392578125
52_20220830 03,1603.868896484375
52_20220830 04,1625.1236572265625
52_20220830 05,1765.7906494140625
52_20220830 06,2025.0738525390625
52_20220830 07,2517.18798828125
52_20220830 08,2994.21630859375
52_20220830 09,3064.784912109375
52_20220830 10,3109.14501953125
52_20220830 11,3154.56884765625
52_20220830 12,3133.329345703125
52_20220830 13,3193.313232421875
52_20220830 14,3193.270263671875
52_20220830 15,3204.181884765625
52_20220830 16,3070.83203125
52_20220830 17,2832.895751953125
52_20220830 18,2478.227783203125
52_20220830 19,2189.541015625
52_20220830 20,1961.5513916015625
52_20220830 21,1928.368408203125
52_20220830 22,1823.834716796875
52_20220830 23,1771.2178955078125
52_20220831 00,1644.638671875
52_20220831 01,1727.8812255859375
52_20220831 02,1743.5167236328125
52_20220831 03,1726.646728515625
52_20220831 04,1723.5731201171875
52_20220831 05,1817.4779052734375
52_20220831 06,2075.12255859375
52_20220831 07,2606.78857421875
52_20220831 08,3015.10693359375
52_20220831 09,3086.368408203125
52_20220831 10,3056.57421875
52_20220831 11,3050.111572265625
52_20220831 12,2998.19921875
52_20220831 13,3001.272216796875
52_20220831 14,3031.095947265625
52_20220831 15,3022.760498046875
52_20220831 16,3002.408447265625
52_20220831 17,2778.837158203125
52_20220831 18,2333.48388671875
52_20220831 19,1997.6727294921875
52_20220831 20,1845.7938232421875
52_20220831 21,1769.0167236328125
52_20220831 22,1706.6988525390625
52_20220831 23,1665.4429931640625
53_20220825 00,1015.6328125
53_20220825 01,918.1903686523438
53_20220825 02,913.4058227539062
53_20220825 03,944.3104248046875
53_20220825 04,1491.3516845703125
53_20220825 05,2408.25830078125
53_20220825 06,2786.94140625
53_20220825 07,3121.228759765625
53_20220825 08,3215.422607421875
53_20220825 09,3246.37890625
53_20220825 10,3247.448974609375
53_20220825 11,3250.931396484375
53_20220825 12,3236.939208984375
53_20220825 13,3242.155029296875
53_20220825 14,3249.10595703125
53_20220825 15,3220.24755859375
53_20220825 16,3158.962158203125
53_20220825 17,3048.017578125
53_20220825 18,2714.709228515625
53_20220825 19,1591.012451171875
53_20220825 20,1242.407958984375
53_20220825 21,1039.060546875
53_20220825 22,1007.2076416015625
53_20220825 23,990.1788330078125
53_20220826 00,981.2706298828125
53_20220826 01,944.2361450195312
53_20220826 02,960.7252197265625
53_20220826 03,974.9642944335938
53_20220826 04,1493.303466796875
53_20220826 05,2317.193359375
53_20220826 06,2751.930908203125
53_20220826 07,3107.017822265625
53_20220826 08,3213.26611328125
53_20220826 09,3244.98974609375
53_20220826 10,3250.36767578125
53_20220826 11,3252.044677734375
53_20220826 12,3232.09033203125
53_20220826 13,3250.153564453125
53_20220826 14,3250.388427734375
53_20220826 15,3248.095947265625
53_20220826 16,3199.28515625
53_20220826 17,3084.842041015625
53_20220826 18,2761.35205078125
53_20220826 19,1698.4178466796875
53_20220826 20,1346.6298828125
53_20220826 21,1096.355712890625
53_20220826 22,1055.119873046875
53_20220826 23,923.7839965820312
53_20220827 00,845.77734375
53_20220827 01,844.7145385742188
53_20220827 02,889.8233642578125
53_20220827 03,860.0156860351562
53_20220827 04,918.5531005859375
53_20220827 05,918.05908203125
53_20220827 06,1000.6431274414062
53_20220827 07,1006.7456665039062
53_20220827 08,1005.4811401367188
53_20220827 09,1006.3552856445312
53_20220827 10,1031.4456787109375
53_20220827 11,1038.689208984375
53_20220827 12,1024.3336181640625
53_20220827 13,979.1830444335938
53_20220827 14,991.9212036132812
53_20220827 15,981.2117309570312
53_20220827 16,965.1221923828125
53_20220827 17,889.6342163085938
53_20220827 18,877.8767700195312
53_20220827 19,837.8129272460938
53_20220827 20,833.328125
53_20220827 21,827.453125
53_20220827 22,830.7667236328125
53_20220827 23,826.6627197265625
53_20220828 00,811.1727294921875
53_20220828 01,804.7915649414062
53_20220828 02,808.7634887695312
53_20220828 03,829.4526977539062
53_20220828 04,919.0618286132812
53_20220828 05,987.6672973632812
53_20220828 06,989.7259521484375
53_20220828 07,988.9361572265625
53_20220828 08,998.6471557617188
53_20220828 09,1006.6201171875
53_20220828 10,1001.2615966796875
53_20220828 11,994.3998413085938
53_20220828 12,874.2593994140625
53_20220828 13,891.5328369140625
53_20220828 14,875.1296997070312
53_20220828 15,890.6441040039062
53_20220828 16,935.15380859375
53_20220828 17,912.5689697265625
53_20220828 18,889.5346069335938
53_20220828 19,871.6390991210938
53_20220828 20,930.9459838867188
53_20220828 21,993.3624877929688
53_20220828 22,1049.6097412109375
53_20220828 23,1071.7972412109375
53_20220829 00,1249.330078125
53_20220829 01,1269.957275390625
53_20220829 02,1290.0909423828125
53_20220829 03,1331.8387451171875
53_20220829 04,1801.6490478515625
53_20220829 05,2311.908447265625
53_20220829 06,2777.225341796875
53_20220829 07,3121.610107421875
53_20220829 08,3229.375
53_20220829 09,3278.112060546875
53_20220829 10,3278.112060546875
53_20220829 11,3273.697265625
53_20220829 12,3242.43408203125
53_20220829 13,3252.065185546875
53_20220829 14,3253.716552734375
53_20220829 15,3239.521240234375
53_20220829 16,3174.334228515625
53_20220829 17,3056.71435546875
53_20220829 18,2719.543212890625
53_20220829 19,1443.345703125
53_20220829 20,1143.157958984375
53_20220829 21,1021.9658203125
53_20220829 22,1037.3499755859375
53_20220829 23,1034.076416015625
53_20220830 00,1029.167724609375
53_20220830 01,1000.7471923828125
53_20220830 02,996.556640625
53_20220830 03,953.2299194335938
53_20220830 04,1563.7764892578125
53_20220830 05,2347.396728515625
53_20220830 06,2790.15234375
53_20220830 07,3146.02880859375
53_20220830 08,3245.868896484375
53_20220830 09,3278.652099609375
53_20220830 10,3281.932861328125
53_20220830 11,3281.982177734375
53_20220830 12,3259.30712890625
53_20220830 13,3274.584716796875
53_20220830 14,3274.28173828125
53_20220830 15,3261.6953125
53_20220830 16,3206.792724609375
53_20220830 17,3100.01123046875
53_20220830 18,2699.036376953125
53_20220830 19,1691.7354736328125
53_20220830 20,1336.355712890625
53_20220830 21,1135.1448974609375
53_20220830 22,1066.452880859375
53_20220830 23,1047.1600341796875
53_20220831 00,1038.2347412109375
53_20220831 01,1046.314208984375
53_20220831 02,995.3204956054688
53_20220831 03,944.34814453125
53_20220831 04,1501.885498046875
53_20220831 05,2351.870361328125
53_20220831 06,2751.916748046875
53_20220831 07,3099.493408203125
53_20220831 08,3212.196533203125
53_20220831 09,3245.099365234375
53_20220831 10,3244.97314453125
53_20220831 11,3242.966552734375
53_20220831 12,3213.694091796875
53_20220831 13,3230.70703125
53_20220831 14,3235.187744140625
53_20220831 15,3221.584228515625
53_20220831 16,3158.294677734375
53_20220831 17,3061.854248046875
53_20220831 18,2743.243896484375
53_20220831 19,1696.147216796875
53_20220831 20,1303.6544189453125
53_20220831 21,1044.437255859375
53_20220831 22,994.3070068359375
53_20220831 23,1014.8967895507812
54_20220825 00,862.537109375
54_20220825 01,767.5103149414062
54_20220825 02,725.4613647460938
54_20220825 03,722.271484375
54_20220825 04,705.5486450195312
54_20220825 05,1060.686767578125
54_20220825 06,1459.7679443359375
54_20220825 07,1820.091064453125
54_20220825 08,1981.1015625
54_20220825 09,2116.23486328125
54_20220825 10,2835.43408203125
54_20220825 11,3106.060302734375
54_20220825 12,3282.530029296875
54_20220825 13,3360.318115234375
54_20220825 14,3369.172119140625
54_20220825 15,3422.885986328125
54_20220825 16,3431.560546875
54_20220825 17,3430.546875
54_20220825 18,3221.46240234375
54_20220825 19,2992.03955078125
54_20220825 20,2383.272705078125
54_20220825 21,1172.9583740234375
54_20220825 22,964.1841430664062
54_20220825 23,945.7973022460938
54_20220826 00,843.3236083984375
54_20220826 01,737.4014892578125
54_20220826 02,732.5951538085938
54_20220826 03,717.1019287109375
54_20220826 04,701.5402221679688
54_20220826 05,1095.348876953125
54_20220826 06,1688.7811279296875
54_20220826 07,1973.0576171875
54_20220826 08,2248.680908203125
54_20220826 09,2321.796630859375
54_20220826 10,2998.031982421875
54_20220826 11,3338.147705078125
54_20220826 12,3404.047607421875
54_20220826 13,3421.385498046875
54_20220826 14,3410.144775390625
54_20220826 15,3401.44921875
54_20220826 16,3381.237548828125
54_20220826 17,3218.115966796875
54_20220826 18,3130.205078125
54_20220826 19,2775.329345703125
54_20220826 20,2187.438720703125
54_20220826 21,1117.905029296875
54_20220826 22,960.9819946289062
54_20220826 23,963.4785766601562
54_20220827 00,836.4794921875
54_20220827 01,700.0059204101562
54_20220827 02,680.3656616210938
54_20220827 03,671.0421142578125
54_20220827 04,642.8409423828125
54_20220827 05,1114.2393798828125
54_20220827 06,1681.8612060546875
54_20220827 07,1871.587890625
54_20220827 08,2079.93798828125
54_20220827 09,2126.01416015625
