num_date_time,answer
61_20220828 18,3030.138427734375
61_20220828 19,3252.631591796875
61_20220828 20,3385.294189453125
61_20220828 21,3425.314697265625
61_20220828 22,3184.0712890625
61_20220828 23,2794.7314453125
61_20220829 00,2219.2275390625
61_20220829 01,1859.2413330078125
61_20220829 02,1669.4678955078125
61_20220829 03,1570.5584716796875
61_20220829 04,1564.3870849609375
61_20220829 05,1668.7462158203125
61_20220829 06,2202.437255859375
61_20220829 07,2716.788818359375
61_20220829 08,2790.871826171875
61_20220829 09,2729.489013671875
61_20220829 10,2626.829833984375
61_20220829 11,2649.640869140625
61_20220829 12,2707.90771484375
61_20220829 13,2645.401611328125
61_20220829 14,2579.851806640625
61_20220829 15,2572.0400390625
61_20220829 16,2644.794189453125
61_20220829 17,2777.851318359375
61_20220829 18,2971.371826171875
61_20220829 19,3270.079345703125
61_20220829 20,3395.373779296875
61_20220829 21,3388.445068359375
61_20220829 22,3199.3896484375
61_20220829 23,2743.070068359375
61_20220830 00,2214.445556640625
61_20220830 01,1846.2828369140625
61_20220830 02,1657.9771728515625
61_20220830 03,1563.6146240234375
61_20220830 04,1559.3480224609375
61_20220830 05,1669.0029296875
61_20220830 06,2235.33642578125
61_20220830 07,2802.978759765625
61_20220830 08,2815.3154296875
61_20220830 09,2666.122314453125
61_20220830 10,2463.657470703125
61_20220830 11,2452.676513671875
61_20220830 12,2570.959716796875
61_20220830 13,2509.381103515625
61_20220830 14,2413.212646484375
61_20220830 15,2436.1953125
61_20220830 16,2596.174560546875
61_20220830 17,2754.167724609375
61_20220830 18,3039.455078125
61_20220830 19,3326.4150390625
61_20220830 20,3470.5703125
61_20220830 21,3415.931884765625
61_20220830 22,3206.705322265625
61_20220830 23,2746.986328125
61_20220831 00,2224.827880859375
61_20220831 01,1846.9547119140625
61_20220831 02,1657.8543701171875
61_20220831 03,1563.5164794921875
61_20220831 04,1562.1204833984375
61_20220831 05,1668.15087890625
61_20220831 06,2201.986572265625
61_20220831 07,2742.078125
61_20220831 08,2791.5986328125
61_20220831 09,2638.8232421875
61_20220831 10,2412.08349609375
61_20220831 11,2390.116943359375
61_20220831 12,2489.306640625
61_20220831 13,2399.518798828125
61_20220831 14,2368.232177734375
61_20220831 15,2372.1845703125
61_20220831 16,2493.41015625
61_20220831 17,2707.118896484375
61_20220831 18,2925.810791015625
61_20220831 19,3239.094482421875
61_20220831 20,3359.421142578125
61_20220831 21,3351.394287109375
61_20220831 22,3156.4638671875
61_20220831 23,2727.5078125
62_20220825 00,815.6171264648438
62_20220825 01,682.19677734375
62_20220825 02,610.8648681640625
62_20220825 03,583.9033203125
62_20220825 04,574.4019165039062
62_20220825 05,581.93701171875
62_20220825 06,695.908447265625
62_20220825 07,872.516845703125
62_20220825 08,884.7123413085938
62_20220825 09,869.7383422851562
62_20220825 10,836.2570190429688
62_20220825 11,833.4701538085938
62_20220825 12,845.5029296875
62_20220825 13,822.5851440429688
62_20220825 14,836.8535766601562
62_20220825 15,805.2977905273438
62_20220825 16,845.4411010742188
62_20220825 17,911.5515747070312
62_20220825 18,1026.4169921875
62_20220825 19,1104.73974609375
62_20220825 20,1126.43701171875
62_20220825 21,1116.4798583984375
62_20220825 22,1073.3719482421875
62_20220825 23,943.7293090820312
62_20220826 00,788.733642578125
62_20220826 01,676.5064086914062
62_20220826 02,598.31982421875
62_20220826 03,573.9318237304688
62_20220826 04,565.5554809570312
62_20220826 05,575.5371704101562
62_20220826 06,691.405029296875
62_20220826 07,862.1138305664062
62_20220826 08,882.6831665039062
62_20220826 09,869.3988647460938
62_20220826 10,834.5914916992188
62_20220826 11,835.6884155273438
62_20220826 12,837.6450805664062
62_20220826 13,838.3015747070312
62_20220826 14,840.5185546875
62_20220826 15,870.130126953125
62_20220826 16,880.570556640625
62_20220826 17,909.7014770507812
62_20220826 18,1034.9354248046875
62_20220826 19,1105.6229248046875
62_20220826 20,1156.15869140625
62_20220826 21,1143.7027587890625
62_20220826 22,1101.7850341796875
62_20220826 23,989.0983276367188
62_20220827 00,815.5490112304688
62_20220827 01,701.15185546875
62_20220827 02,621.796142578125
62_20220827 03,580.6395874023438
62_20220827 04,566.6525268554688
62_20220827 05,570.1223754882812
62_20220827 06,622.255126953125
62_20220827 07,738.814208984375
62_20220827 08,886.2238159179688
62_20220827 09,909.7901000976562
62_20220827 10,937.0730590820312
62_20220827 11,943.59814453125
62_20220827 12,957.4303588867188
62_20220827 13,952.9356079101562
62_20220827 14,933.2833862304688
62_20220827 15,929.0397338867188
62_20220827 16,927.480224609375
62_20220827 17,952.958251953125
62_20220827 18,1057.9268798828125
62_20220827 19,1110.3824462890625
62_20220827 20,1128.2459716796875
62_20220827 21,1125.1129150390625
62_20220827 22,1069.4134521484375
62_20220827 23,944.41162109375
62_20220828 00,794.8784790039062
62_20220828 01,697.1799926757812
62_20220828 02,614.9749145507812
62_20220828 03,571.3187866210938
62_20220828 04,559.9046020507812
62_20220828 05,569.5469970703125
62_20220828 06,617.3673706054688
62_20220828 07,726.1576538085938
62_20220828 08,877.0744018554688
62_20220828 09,908.7797241210938
62_20220828 10,946.024658203125
62_20220828 11,961.3650512695312
62_20220828 12,983.8862915039062
62_20220828 13,1000.3405151367188
62_20220828 14,988.8317260742188
62_20220828 15,967.85986328125
62_20220828 16,986.11376953125
62_20220828 17,1047.6849365234375
62_20220828 18,1120.8668212890625
62_20220828 19,1161.88330078125
62_20220828 20,1157.3702392578125
62_20220828 21,1168.7890625
62_20220828 22,1112.79736328125
62_20220828 23,982.0243530273438
62_20220829 00,800.0101928710938
62_20220829 01,680.1986694335938
62_20220829 02,620.31689453125
62_20220829 03,583.1414184570312
62_20220829 04,571.7626953125
62_20220829 05,580.0857543945312
62_20220829 06,694.2920532226562
62_20220829 07,868.7351684570312
62_20220829 08,885.54931640625
62_20220829 09,874.6787719726562
62_20220829 10,864.3311157226562
62_20220829 11,867.9340209960938
62_20220829 12,919.8283081054688
62_20220829 13,892.8873901367188
62_20220829 14,882.3760375976562
62_20220829 15,883.3147583007812
62_20220829 16,912.6007690429688
62_20220829 17,963.0126342773438
62_20220829 18,1086.533203125
62_20220829 19,1136.6478271484375
62_20220829 20,1157.1873779296875
62_20220829 21,1137.2196044921875
62_20220829 22,1094.9342041015625
62_20220829 23,952.6939086914062
62_20220830 00,793.375732421875
62_20220830 01,675.4020385742188
62_20220830 02,602.5878295898438
62_20220830 03,570.6010131835938
62_20220830 04,560.5753784179688
62_20220830 05,575.67626953125
62_20220830 06,694.6869506835938
62_20220830 07,871.53271484375
62_20220830 08,893.6535034179688
62_20220830 09,880.923095703125
62_20220830 10,855.92724609375
62_20220830 11,847.182861328125
62_20220830 12,866.3229370117188
62_20220830 13,871.9347534179688
62_20220830 14,862.3668823242188
62_20220830 15,866.1520385742188
62_20220830 16,910.3274536132812
62_20220830 17,972.7627563476562
62_20220830 18,1111.7755126953125
62_20220830 19,1181.1942138671875
62_20220830 20,1186.4705810546875
62_20220830 21,1168.1922607421875
62_20220830 22,1099.0438232421875
62_20220830 23,947.7953491210938
62_20220831 00,791.0946655273438
62_20220831 01,682.0886840820312
62_20220831 02,602.2852172851562
62_20220831 03,574.1481323242188
62_20220831 04,565.7005004882812
62_20220831 05,575.3020629882812
62_20220831 06,694.46044921875
62_20220831 07,871.0158081054688
62_20220831 08,884.72998046875
62_20220831 09,868.7775268554688
62_20220831 10,833.39111328125
62_20220831 11,827.8126831054688
62_20220831 12,844.07568359375
62_20220831 13,834.820556640625
62_20220831 14,816.7985229492188
62_20220831 15,817.0667114257812
62_20220831 16,842.1077270507812
62_20220831 17,934.3458862304688
62_20220831 18,1040.8919677734375
62_20220831 19,1118.1038818359375
62_20220831 20,1136.3988037109375
62_20220831 21,1120.66455078125
62_20220831 22,1056.828857421875
62_20220831 23,917.1466674804688
63_20220825 00,525.972412109375
63_20220825 01,425.3197937011719
63_20220825 02,369.7044982910156
63_20220825 03,358.2387390136719
63_20220825 04,348.7753601074219
63_20220825 05,361.4790954589844
63_20220825 06,467.03466796875
63_20220825 07,574.5955810546875
63_20220825 08,529.2835083007812
63_20220825 09,519.390625
63_20220825 10,520.8305053710938
63_20220825 11,524.5574951171875
63_20220825 12,533.77587890625
63_20220825 13,534.0755615234375
63_20220825 14,547.7267456054688
63_20220825 15,562.4189453125
63_20220825 16,579.2501831054688
63_20220825 17,619.9076538085938
63_20220825 18,689.0200805664062
63_20220825 19,718.6746215820312
63_20220825 20,731.1417846679688
63_20220825 21,718.5131225585938
63_20220825 22,680.0508422851562
63_20220825 23,597.40380859375
63_20220826 00,509.2845458984375
63_20220826 01,415.0841369628906
63_20220826 02,361.7092590332031
63_20220826 03,351.8722229003906
63_20220826 04,345.6649475097656
63_20220826 05,360.7541809082031
63_20220826 06,460.5687561035156
63_20220826 07,563.5064086914062
63_20220826 08,518.5191650390625
63_20220826 09,495.5405578613281
63_20220826 10,496.9526062011719
63_20220826 11,515.0641479492188
63_20220826 12,526.0623168945312
63_20220826 13,528.6414184570312
63_20220826 14,533.3198852539062
63_20220826 15,544.4100341796875
63_20220826 16,563.3748168945312
63_20220826 17,629.5402221679688
63_20220826 18,695.6624145507812
63_20220826 19,735.32568359375
63_20220826 20,746.9091796875
63_20220826 21,741.2733764648438
63_20220826 22,710.3390502929688
63_20220826 23,626.8372192382812
63_20220827 00,546.337158203125
63_20220827 01,436.6713562011719
63_20220827 02,386.5080261230469
63_20220827 03,357.2387390136719
63_20220827 04,349.403564453125
63_20220827 05,361.0086975097656
63_20220827 06,407.9546813964844
63_20220827 07,487.2292785644531
63_20220827 08,526.31640625
63_20220827 09,566.0415649414062
63_20220827 10,569.474853515625
63_20220827 11,602.4521484375
63_20220827 12,625.0932006835938
63_20220827 13,622.8084106445312
63_20220827 14,602.696533203125
63_20220827 15,599.1553955078125
63_20220827 16,600.057861328125
63_20220827 17,624.2579345703125
63_20220827 18,679.4228515625
63_20220827 19,707.8273315429688
63_20220827 20,722.705810546875
63_20220827 21,717.7680053710938
63_20220827 22,673.3418579101562
63_20220827 23,596.0732421875
63_20220828 00,525.1781616210938
63_20220828 01,448.2308349609375
63_20220828 02,386.4381408691406
63_20220828 03,358.497802734375
63_20220828 04,346.7606201171875
63_20220828 05,360.0776672363281
63_20220828 06,401.9154968261719
63_20220828 07,468.2772521972656
63_20220828 08,519.04248046875
63_20220828 09,571.2168579101562
63_20220828 10,594.9111938476562
63_20220828 11,615.880615234375
63_20220828 12,643.7999267578125
63_20220828 13,630.95751953125
63_20220828 14,634.4940185546875
63_20220828 15,634.3795166015625
63_20220828 16,640.1834716796875
63_20220828 17,690.6027221679688
63_20220828 18,733.6885375976562
63_20220828 19,752.812744140625
63_20220828 20,758.472900390625
63_20220828 21,760.97412109375
63_20220828 22,708.1774291992188
63_20220828 23,622.6492309570312
63_20220829 00,525.6582641601562
63_20220829 01,429.6116638183594
63_20220829 02,377.9463195800781
63_20220829 03,355.8624572753906
63_20220829 04,349.6495361328125
63_20220829 05,362.6832580566406
63_20220829 06,457.5096740722656
63_20220829 07,544.8131713867188
63_20220829 08,524.0498046875
63_20220829 09,518.876708984375
63_20220829 10,521.3760375976562
63_20220829 11,544.296142578125
63_20220829 12,565.521484375
63_20220829 13,559.9402465820312
63_20220829 14,553.6902465820312
63_20220829 15,560.0550537109375
63_20220829 16,580.9934692382812
63_20220829 17,618.9044799804688
63_20220829 18,691.981201171875
63_20220829 19,728.013427734375
63_20220829 20,729.9207153320312
63_20220829 21,724.7578125
63_20220829 22,678.9544067382812
63_20220829 23,598.755126953125
63_20220830 00,512.1529541015625
63_20220830 01,423.4853515625
63_20220830 02,365.210693359375
63_20220830 03,352.4964904785156
63_20220830 04,345.8917541503906
63_20220830 05,361.1873474121094
63_20220830 06,463.2120056152344
63_20220830 07,563.0082397460938
63_20220830 08,513.8845825195312
63_20220830 09,513.958251953125
63_20220830 10,515.7752685546875
63_20220830 11,537.2059936523438
63_20220830 12,541.6450805664062
63_20220830 13,538.8029174804688
63_20220830 14,551.33837890625
63_20220830 15,557.1660766601562
63_20220830 16,580.57080078125
63_20220830 17,612.2865600585938
63_20220830 18,702.3588256835938
63_20220830 19,727.175048828125
63_20220830 20,742.7326049804688
63_20220830 21,740.5361328125
63_20220830 22,695.6116333007812
63_20220830 23,602.9488525390625
63_20220831 00,529.2117309570312
63_20220831 01,455.8280944824219
63_20220831 02,388.1387634277344
63_20220831 03,372.9718322753906
63_20220831 04,365.3535461425781
63_20220831 05,377.2011413574219
63_20220831 06,467.4759216308594
63_20220831 07,575.7925415039062
63_20220831 08,528.0924682617188
63_20220831 09,528.0856323242188
63_20220831 10,520.5867309570312
63_20220831 11,526.9871826171875
63_20220831 12,536.5979614257812
63_20220831 13,531.7415771484375
63_20220831 14,533.92578125
63_20220831 15,533.2399291992188
63_20220831 16,553.4650268554688
63_20220831 17,603.3539428710938
63_20220831 18,674.4966430664062
63_20220831 19,718.5182495117188
63_20220831 20,735.5758666992188
63_20220831 21,727.6640625
63_20220831 22,683.0534057617188
63_20220831 23,600.5697021484375
64_20220825 00,924.0120239257812
64_20220825 01,802.876708984375
64_20220825 02,736.597412109375
64_20220825 03,704.90234375
64_20220825 04,691.0753784179688
64_20220825 05,713.0330200195312
64_20220825 06,808.1347045898438
64_20220825 07,928.486572265625
64_20220825 08,930.9755249023438
64_20220825 09,909.2318725585938
64_20220825 10,888.0078735351562
64_20220825 11,884.7796020507812
64_20220825 12,920.78857421875
64_20220825 13,868.2567749023438
64_20220825 14,866.4326782226562
64_20220825 15,869.3043823242188
64_20220825 16,907.7822875976562
64_20220825 17,1005.6461791992188
64_20220825 18,1116.589111328125
64_20220825 19,1205.2947998046875
64_20220825 20,1253.178955078125
64_20220825 21,1234.11865234375
64_20220825 22,1161.97607421875
64_20220825 23,1027.2098388671875
64_20220826 00,884.01513671875
64_20220826 01,776.9529418945312
64_20220826 02,716.3468627929688
64_20220826 03,696.083740234375
64_20220826 04,690.6631469726562
64_20220826 05,712.846923828125
64_20220826 06,802.7141723632812
64_20220826 07,917.9900512695312
64_20220826 08,931.5081176757812
64_20220826 09,922.580322265625
64_20220826 10,906.6841430664062
64_20220826 11,910.6380004882812
64_20220826 12,893.0183715820312
64_20220826 13,888.038818359375
64_20220826 14,891.341796875
64_20220826 15,906.3447265625
64_20220826 16,939.779052734375
64_20220826 17,1024.8238525390625
64_20220826 18,1113.1741943359375
64_20220826 19,1216.4705810546875
64_20220826 20,1270.1971435546875
64_20220826 21,1250.3883056640625
64_20220826 22,1188.5413818359375
64_20220826 23,1064.9664306640625
64_20220827 00,925.96044921875
64_20220827 01,819.2125854492188
64_20220827 02,745.9284057617188
64_20220827 03,703.5873413085938
64_20220827 04,689.40283203125
64_20220827 05,707.8933715820312
64_20220827 06,761.6141967773438
64_20220827 07,854.3799438476562
64_20220827 08,920.3986206054688
64_20220827 09,961.5233764648438
64_20220827 10,998.0993041992188
64_20220827 11,1006.0894165039062
64_20220827 12,1020.1050415039062
64_20220827 13,1011.1835327148438
64_20220827 14,1000.752685546875
64_20220827 15,1003.8123168945312
64_20220827 16,1020.8296508789062
64_20220827 17,1052.2755126953125
64_20220827 18,1151.486572265625
64_20220827 19,1223.931884765625
64_20220827 20,1259.58984375
64_20220827 21,1248.888427734375
64_20220827 22,1174.4976806640625
64_20220827 23,1053.7789306640625
64_20220828 00,919.2376098632812
64_20220828 01,822.6198120117188
64_20220828 02,752.3972778320312
64_20220828 03,710.6989135742188
64_20220828 04,695.0216674804688
64_20220828 05,708.2716674804688
64_20220828 06,760.8733520507812
64_20220828 07,862.6298828125
64_20220828 08,944.660888671875
64_20220828 09,995.2825317382812
64_20220828 10,1026.3433837890625
64_20220828 11,1034.7471923828125
64_20220828 12,1036.6143798828125
64_20220828 13,1037.4573974609375
64_20220828 14,1045.4910888671875
64_20220828 15,1038.5474853515625
64_20220828 16,1064.4124755859375
64_20220828 17,1116.2620849609375
64_20220828 18,1207.21044921875
64_20220828 19,1253.4573974609375
64_20220828 20,1276.8690185546875
64_20220828 21,1270.7332763671875
64_20220828 22,1190.5914306640625
64_20220828 23,1055.8111572265625
64_20220829 00,897.174560546875
64_20220829 01,796.1539916992188
64_20220829 02,726.3953247070312
