num_date_time,answer
55_20220826 17,1085.774912425882
55_20220826 18,1032.3863197658536
55_20220826 19,972.3297659398904
55_20220826 20,958.8256254300624
55_20220826 21,948.8041232362721
55_20220826 22,943.3243273576454
55_20220826 23,936.3037328450381
55_20220827 00,932.3361547730422
55_20220827 01,927.5087227406776
55_20220827 02,928.59737927212
55_20220827 03,929.6949550887502
55_20220827 04,926.7587215899747
55_20220827 05,929.3174696980416
55_20220827 06,938.4106264755726
55_20220827 07,945.220131130277
55_20220827 08,957.3026730172423
55_20220827 09,962.784628306128
55_20220827 10,947.288754742697
55_20220827 11,940.5788297354912
55_20220827 12,955.3260840632646
55_20220827 13,953.8110826665759
55_20220827 14,963.7567588264981
55_20220827 15,955.2006673915622
55_20220827 16,961.5851860314759
55_20220827 17,954.1017866911873
55_20220827 18,948.6687734267106
55_20220827 19,944.1017319745387
55_20220827 20,939.1759410027681
55_20220827 21,935.5109835478387
55_20220827 22,931.9866515923742
55_20220827 23,933.2792842185435
55_20220828 00,927.6118534916752
55_20220828 01,927.0913936445738
55_20220828 02,928.6107384840818
55_20220828 03,933.2176922000417
55_20220828 04,925.6481591270197
55_20220828 05,924.5323094479261
55_20220828 06,926.0321464484576
55_20220828 07,930.674429663316
55_20220828 08,927.3767243423292
55_20220828 09,929.9632152900733
55_20220828 10,932.1316070916994
55_20220828 11,930.7060382225292
55_20220828 12,929.4235516950258
55_20220828 13,939.1883870756463
55_20220828 14,941.3767405986525
55_20220828 15,938.4827442377192
55_20220828 16,941.5329604741867
55_20220828 17,942.3023191562245
55_20220828 18,947.6945627298411
55_20220828 19,952.8927272834336
55_20220828 20,948.4188686116933
55_20220828 21,945.2407289756002
55_20220828 22,943.1510005325382
55_20220828 23,936.88241339112
55_20220829 00,935.308933508715
55_20220829 01,929.9691461082496
55_20220829 02,930.4290042285713
55_20220829 03,927.9212737354153
55_20220829 04,933.7662095397826
55_20220829 05,961.1064373639963
55_20220829 06,1014.1007327687802
55_20220829 07,1063.5499660585012
55_20220829 08,1119.7117065906205
55_20220829 09,1117.549853286122
55_20220829 10,1117.5688619075042
55_20220829 11,1116.882364081507
55_20220829 12,1124.568982227094
55_20220829 13,1118.0400084192513
55_20220829 14,1097.4130316022804
55_20220829 15,1102.4014392298975
55_20220829 16,1099.9569708774727
55_20220829 17,1098.276213872855
55_20220829 18,1057.3794713766804
55_20220829 19,991.2463236983001
55_20220829 20,976.7149783035339
55_20220829 21,958.49189124178
55_20220829 22,940.9040991524151
55_20220829 23,941.7478876090315
55_20220830 00,933.3037197052129
55_20220830 01,929.3394282772971
55_20220830 02,929.4214251438708
55_20220830 03,936.3350037867148
55_20220830 04,933.7870772330109
55_20220830 05,967.3228041823303
55_20220830 06,1028.900748890582
55_20220830 07,1075.3091849337195
55_20220830 08,1111.9134122136622
55_20220830 09,1125.2404354861703
55_20220830 10,1113.6401582753977
55_20220830 11,1125.003999163916
55_20220830 12,1125.1626666830307
55_20220830 13,1128.22217841505
55_20220830 14,1132.3608236968612
55_20220830 15,1130.0141244168174
55_20220830 16,1128.1649448276128
55_20220830 17,1125.0626944803741
55_20220830 18,1067.7331188493233
55_20220830 19,999.9087483873302
55_20220830 20,971.0243848555493
55_20220830 21,963.8140821174483
55_20220830 22,952.5779427257812
55_20220830 23,947.092112785683
55_20220831 00,940.8162180417195
55_20220831 01,933.4621542155635
55_20220831 02,935.1479450555428
55_20220831 03,940.2069127356372
55_20220831 04,934.195387879194
55_20220831 05,969.3629679611738
55_20220831 06,1034.1030039801674
55_20220831 07,1074.5448805745657
55_20220831 08,1129.6648597123515
55_20220831 09,1130.274350469305
55_20220831 10,1129.801700564597
55_20220831 11,1125.3200786787709
55_20220831 12,1133.4660297664902
55_20220831 13,1113.7684729659852
55_20220831 14,1093.713687569469
55_20220831 15,1096.877538576455
55_20220831 16,1096.1106128018153
55_20220831 17,1090.6456092050528
55_20220831 18,1045.0246802849795
55_20220831 19,985.252259105053
55_20220831 20,963.1806236279465
55_20220831 21,947.3783708891624
55_20220831 22,941.7503832968713
55_20220831 23,937.3573798888517
56_20220825 00,3884.732079279314
56_20220825 01,3910.59870811299
56_20220825 02,3917.364208200143
56_20220825 03,3920.311820494702
56_20220825 04,3908.859248770019
56_20220825 05,4026.5741679430175
56_20220825 06,4152.554654435756
56_20220825 07,4246.503718477266
56_20220825 08,4379.07364725188
56_20220825 09,4382.125440305542
56_20220825 10,4445.915050335997
56_20220825 11,4445.915050335997
56_20220825 12,4458.496526174785
56_20220825 13,4440.875465378434
56_20220825 14,4446.562266749134
56_20220825 15,4426.313131165185
56_20220825 16,4419.543723979027
56_20220825 17,4387.416666530974
56_20220825 18,4283.562686009187
56_20220825 19,4097.058761698284
56_20220825 20,4049.4811125006813
56_20220825 21,3990.6080269176887
56_20220825 22,3915.8367853075356
56_20220825 23,3888.616887510391
56_20220826 00,3882.7246583515525
56_20220826 01,3869.7673240094455
56_20220826 02,3882.886297949332
56_20220826 03,3857.655011399317
56_20220826 04,3850.8408749864725
56_20220826 05,4018.8360173063234
56_20220826 06,4135.921248398202
56_20220826 07,4228.631439780603
56_20220826 08,4340.236173268331
56_20220826 09,4349.018347363214
56_20220826 10,4375.043096604189
56_20220826 11,4406.048693162303
56_20220826 12,4399.384392978438
56_20220826 13,4408.42270930607
56_20220826 14,4421.631179167985
56_20220826 15,4394.716059495252
56_20220826 16,4352.901483981136
56_20220826 17,4369.440149018522
56_20220826 18,4285.965824402559
56_20220826 19,4090.148912889029
56_20220826 20,4055.3733569242427
56_20220826 21,4006.722672880355
56_20220826 22,3926.280955475399
56_20220826 23,3910.6574233995884
56_20220827 00,3916.433000996895
56_20220827 01,3911.256900053654
56_20220827 02,3920.776013541585
56_20220827 03,3915.5558331330535
56_20220827 04,3910.7473805655754
56_20220827 05,3964.2564831680684
56_20220827 06,3994.514088889803
56_20220827 07,4039.8081472494637
56_20220827 08,4030.2479804154655
56_20220827 09,4044.929631259194
56_20220827 10,4046.5031441610186
56_20220827 11,4052.3306850946965
56_20220827 12,4059.4279535272112
56_20220827 13,4044.4177506149417
56_20220827 14,4083.968611149344
56_20220827 15,4082.8478387681525
56_20220827 16,4058.984618762574
56_20220827 17,3990.5877938405865
56_20220827 18,4009.52992343767
56_20220827 19,3985.6492602044414
56_20220827 20,3908.417989732683
56_20220827 21,3884.4968451411796
56_20220827 22,3886.6375604621894
56_20220827 23,3887.1104241853454
56_20220828 00,3863.1566010480883
56_20220828 01,3856.0283791508837
56_20220828 02,3847.666119884078
56_20220828 03,3854.0357177409383
56_20220828 04,3855.577553542563
56_20220828 05,3871.925434058631
56_20220828 06,3879.358326554961
56_20220828 07,3877.744247720643
56_20220828 08,3891.5273641212634
56_20220828 09,3912.6042536342247
56_20220828 10,3928.6221594780477
56_20220828 11,4021.5727220456984
56_20220828 12,4028.9012118451833
56_20220828 13,3988.6161980917086
56_20220828 14,4055.171998617873
56_20220828 15,4074.2124026081865
56_20220828 16,4039.2047256688234
56_20220828 17,3996.0281317054873
56_20220828 18,4014.870303904129
56_20220828 19,3989.4146842112746
56_20220828 20,3928.8983654217514
56_20220828 21,3911.772171534187
56_20220828 22,3911.6006917950554
56_20220828 23,3886.5761936956924
56_20220829 00,3871.9581953578895
56_20220829 01,3862.327014798098
56_20220829 02,3872.212217663241
56_20220829 03,3871.4638478062984
56_20220829 04,3872.2584782498125
56_20220829 05,3995.9954892307146
56_20220829 06,4105.4728986535565
56_20220829 07,4232.653574999265
56_20220829 08,4355.924791213437
56_20220829 09,4348.315502248818
56_20220829 10,4383.096397553177
56_20220829 11,4385.512693401503
56_20220829 12,4340.486449210985
56_20220829 13,4340.723361111275
56_20220829 14,4331.4910302154285
56_20220829 15,4331.81731908382
56_20220829 16,4298.320977018005
56_20220829 17,4302.686761266013
56_20220829 18,4215.007849870429
56_20220829 19,4080.7842808546307
56_20220829 20,4011.8199563088674
56_20220829 21,3962.83158091662
56_20220829 22,3890.6584250150554
56_20220829 23,3883.773177650558
56_20220830 00,3872.850115835798
56_20220830 01,3870.1299944999455
56_20220830 02,3857.5404599132203
56_20220830 03,3868.3268241776777
56_20220830 04,3871.7236163067096
56_20220830 05,4015.7568811811975
56_20220830 06,4143.100809935065
56_20220830 07,4222.071476504851
56_20220830 08,4322.901196692106
56_20220830 09,4331.331884367616
56_20220830 10,4336.001856648657
56_20220830 11,4344.693934136915
56_20220830 12,4362.98523104973
56_20220830 13,4362.98523104973
56_20220830 14,4364.728781435314
56_20220830 15,4378.536843895033
56_20220830 16,4354.7588394061495
56_20220830 17,4326.29481940057
56_20220830 18,4232.444680673566
56_20220830 19,4112.071144434501
56_20220830 20,4056.6234018877653
56_20220830 21,4020.0200645939653
56_20220830 22,3980.571652348925
56_20220830 23,3956.4615919964995
56_20220831 00,3936.3881868064714
56_20220831 01,3941.931037965288
56_20220831 02,3943.7792473159866
56_20220831 03,3933.7332266635085
56_20220831 04,3927.574080915489
56_20220831 05,4046.452975864285
56_20220831 06,4159.187611948118
56_20220831 07,4256.9570345936345
56_20220831 08,4343.6969476442255
56_20220831 09,4348.189421589123
56_20220831 10,4394.063434385186
56_20220831 11,4368.795039608016
56_20220831 12,4352.676123261078
56_20220831 13,4354.320538039797
56_20220831 14,4350.668186426358
56_20220831 15,4353.162781603239
56_20220831 16,4368.842713796098
56_20220831 17,4364.672047160074
56_20220831 18,4266.638455868481
56_20220831 19,4113.053103898447
56_20220831 20,4065.233801712261
56_20220831 21,4002.4227498233226
56_20220831 22,3983.969361422721
56_20220831 23,3950.4320991116283
57_20220825 00,1010.8870648179244
57_20220825 01,915.3753581609536
57_20220825 02,768.8288332521654
57_20220825 03,766.8876722352944
57_20220825 04,765.4105368279697
57_20220825 05,815.4119113889376
57_20220825 06,1031.4744956749798
57_20220825 07,1571.534719751438
57_20220825 08,2182.8535985332364
57_20220825 09,2475.49390355255
57_20220825 10,2863.0803053055056
57_20220825 11,3026.383320166016
57_20220825 12,2971.6226672914586
57_20220825 13,3076.7319778301494
57_20220825 14,3052.5638879933717
57_20220825 15,2886.750498728357
57_20220825 16,2873.207404699693
57_20220825 17,2932.250481900949
57_20220825 18,2633.198230438866
57_20220825 19,2605.6804396850243
57_20220825 20,2468.413084465957
57_20220825 21,2211.3957090956287
57_20220825 22,1680.0416976796207
57_20220825 23,1163.0838257618632
57_20220826 00,986.9417611874422
57_20220826 01,938.2582666575088
57_20220826 02,770.0689635594747
57_20220826 03,771.5211668236777
57_20220826 04,770.3700814114275
57_20220826 05,801.2281765458473
57_20220826 06,995.4486780117842
57_20220826 07,1508.6684110025126
57_20220826 08,2173.5913522965634
57_20220826 09,2439.3419395229926
57_20220826 10,2917.997364150203
57_20220826 11,2984.784456190144
57_20220826 12,3097.95469321125
57_20220826 13,3084.514535910199
57_20220826 14,3062.272196493174
57_20220826 15,2974.7824929487906
57_20220826 16,2943.9912498119334
57_20220826 17,2942.2059892424627
57_20220826 18,2644.8920996117445
57_20220826 19,2579.440295094379
57_20220826 20,2538.576279306593
57_20220826 21,2237.1440804099325
57_20220826 22,1667.5138254008411
57_20220826 23,1169.6695516087696
57_20220827 00,984.3992861759863
57_20220827 01,957.4570697969546
57_20220827 02,756.5755919400616
57_20220827 03,778.8245462864887
57_20220827 04,742.8671931982972
57_20220827 05,778.9260132972146
57_20220827 06,888.5231097682062
57_20220827 07,1001.6169710612628
57_20220827 08,1067.8498642676977
57_20220827 09,1332.3404013218335
57_20220827 10,1981.191332591461
57_20220827 11,2072.631526658728
57_20220827 12,2209.8733238712116
57_20220827 13,2285.68468351628
57_20220827 14,2291.3559984407966
57_20220827 15,2244.720989435266
57_20220827 16,2157.7446075808034
57_20220827 17,2324.731974357274
57_20220827 18,2345.594195659675
57_20220827 19,2342.5821175163924
57_20220827 20,2224.8498714896673
57_20220827 21,1932.502167379831
57_20220827 22,1434.8626630031572
57_20220827 23,966.1977550778173
57_20220828 00,860.8013242807455
57_20220828 01,823.1782419396369
57_20220828 02,786.4403500700663
57_20220828 03,768.1640815759239
57_20220828 04,767.2351955596384
57_20220828 05,753.747944915941
57_20220828 06,846.029404675207
57_20220828 07,991.5544707704095
57_20220828 08,1088.9202404225368
57_20220828 09,1316.1689626061964
57_20220828 10,2066.557248790074
57_20220828 11,2114.733822998687
57_20220828 12,2193.256303369344
57_20220828 13,2267.1861849754664
57_20220828 14,2251.911697840915
57_20220828 15,2247.807687551714
57_20220828 16,2276.9559305817384
57_20220828 17,2305.8838165859747
57_20220828 18,2306.299611361854
57_20220828 19,2361.849533849137
57_20220828 20,2234.352350633046
57_20220828 21,2009.5902272722758
57_20220828 22,1571.2629493329189
57_20220828 23,1012.9746621700817
57_20220829 00,875.9399413725067
57_20220829 01,811.2528256120743
57_20220829 02,768.8142378652709
57_20220829 03,768.7429972245008
57_20220829 04,770.6506062052903
57_20220829 05,791.1145197243587
57_20220829 06,976.1377700252197
57_20220829 07,1471.6959003882107
57_20220829 08,2201.4988846115843
57_20220829 09,2444.6207498307
57_20220829 10,2854.862275192129
57_20220829 11,3003.1175661826487
57_20220829 12,3076.8157311670243
57_20220829 13,3048.027526488531
57_20220829 14,3048.502949668036
57_20220829 15,2947.628718170247
57_20220829 16,2845.731401768152
57_20220829 17,2887.69029117465
57_20220829 18,2619.0053967037998
57_20220829 19,2556.2042759510855
57_20220829 20,2451.4348780899636
57_20220829 21,2190.073656879511
57_20220829 22,1653.7354378120085
57_20220829 23,1069.4364834005726
57_20220830 00,941.9364705104553
57_20220830 01,928.927025176394
57_20220830 02,765.2014842091633
57_20220830 03,808.546675315799
57_20220830 04,781.63353694383
57_20220830 05,805.4607336067503
57_20220830 06,982.1733249263855
57_20220830 07,1509.7401123881407
57_20220830 08,2175.695572899415
57_20220830 09,2465.4477906869033
57_20220830 10,3004.9820732792587
57_20220830 11,3173.3745610719457
57_20220830 12,3152.724651317171
57_20220830 13,3177.825466128244
57_20220830 14,3137.81672789725
57_20220830 15,2992.9161298354493
57_20220830 16,2932.6867238576283
57_20220830 17,2959.784596395239
57_20220830 18,2636.4177419452385
57_20220830 19,2651.467560885747
57_20220830 20,2508.054189190077
57_20220830 21,2161.882114063373
57_20220830 22,1638.3304125114907
57_20220830 23,1149.7092601350523
57_20220831 00,1039.119053047736
57_20220831 01,1001.2943515537335
57_20220831 02,827.5947126136215
57_20220831 03,817.523105968073
57_20220831 04,805.1715740799062
57_20220831 05,836.9691584790863
57_20220831 06,1021.9374531602455
57_20220831 07,1522.988960269402
57_20220831 08,2171.8019524720144
57_20220831 09,2433.7855057658453
57_20220831 10,2841.900097917317
57_20220831 11,2961.400320044379
57_20220831 12,3061.861471331434
57_20220831 13,3063.7562853953227
57_20220831 14,3039.6368060305185
57_20220831 15,2908.712902826611
57_20220831 16,2890.1317710441513
57_20220831 17,2870.238408006509
57_20220831 18,2611.5959765718085
57_20220831 19,2597.196577680697
57_20220831 20,2481.838873141964
57_20220831 21,2199.8896054658903
57_20220831 22,1673.7155976024965
57_20220831 23,1146.6362370268716
58_20220825 00,2860.8335011130075
58_20220825 01,2863.8242279609726
58_20220825 02,2848.8479246972524
58_20220825 03,2849.720760814275
58_20220825 04,2855.955011775521
58_20220825 05,2859.171708021052
58_20220825 06,2882.25049829137
58_20220825 07,2935.759782582409
58_20220825 08,2958.8510741975474
58_20220825 09,2969.7357572672404
58_20220825 10,2994.3027106819895
58_20220825 11,3005.670456147883
58_20220825 12,3008.1520798175557
58_20220825 13,2989.8428356453464
58_20220825 14,2991.7427534155977
58_20220825 15,2987.7984216286427
58_20220825 16,3011.5260898434326
58_20220825 17,2985.5773434496773
58_20220825 18,2926.8987594325004
58_20220825 19,2887.03059737225
58_20220825 20,2878.534526464389
58_20220825 21,2868.6280558070202
58_20220825 22,2860.449461684304
58_20220825 23,2850.5163071625425
58_20220826 00,2862.2704164650127
58_20220826 01,2865.8495556655935
58_20220826 02,2852.1895702454135
58_20220826 03,2853.4932602456497
58_20220826 04,2853.4435591568827
58_20220826 05,2864.752941178004
58_20220826 06,2886.5484648267447
58_20220826 07,2938.427565594014
58_20220826 08,2954.2165375756445
58_20220826 09,2970.1738071135455
58_20220826 10,2982.950362157034
58_20220826 11,3014.4614636877272
58_20220826 12,3010.1167125814895
58_20220826 13,2998.4771623885313
