num_date_time,answer
55_20220828 15,936.23193359375
55_20220828 16,945.5738525390625
55_20220828 17,947.5322875976562
55_20220828 18,949.2720947265625
55_20220828 19,945.8916015625
55_20220828 20,936.74560546875
55_20220828 21,932.962890625
55_20220828 22,933.5538940429688
55_20220828 23,926.58154296875
55_20220829 00,926.25
55_20220829 01,923.2816772460938
55_20220829 02,922.1263427734375
55_20220829 03,922.0061645507812
55_20220829 04,925.3738403320312
55_20220829 05,965.5698852539062
55_20220829 06,1018.0684204101562
55_20220829 07,1060.1563720703125
55_20220829 08,1101.705810546875
55_20220829 09,1099.5465087890625
55_20220829 10,1100.7110595703125
55_20220829 11,1100.0010986328125
55_20220829 12,1101.799560546875
55_20220829 13,1100.957275390625
55_20220829 14,1085.1966552734375
55_20220829 15,1087.801025390625
55_20220829 16,1083.5675048828125
55_20220829 17,1077.4595947265625
55_20220829 18,1035.7855224609375
55_20220829 19,980.7208251953125
55_20220829 20,962.1950073242188
55_20220829 21,948.5839233398438
55_20220829 22,933.87890625
55_20220829 23,933.45556640625
55_20220830 00,929.0109252929688
55_20220830 01,924.5169677734375
55_20220830 02,924.3262329101562
55_20220830 03,925.7984619140625
55_20220830 04,930.3085327148438
55_20220830 05,957.3316040039062
55_20220830 06,1041.150634765625
55_20220830 07,1069.6226806640625
55_20220830 08,1102.0643310546875
55_20220830 09,1107.0279541015625
55_20220830 10,1106.753173828125
55_20220830 11,1114.4832763671875
55_20220830 12,1117.9495849609375
55_20220830 13,1122.064208984375
55_20220830 14,1113.0093994140625
55_20220830 15,1111.7904052734375
55_20220830 16,1117.609375
55_20220830 17,1108.635009765625
55_20220830 18,1053.35498046875
55_20220830 19,993.7367553710938
55_20220830 20,966.15478515625
55_20220830 21,956.7660522460938
55_20220830 22,949.5517578125
55_20220830 23,939.2608642578125
55_20220831 00,932.1123046875
55_20220831 01,932.69580078125
55_20220831 02,930.3829345703125
55_20220831 03,932.7398071289062
55_20220831 04,934.2485961914062
55_20220831 05,969.80419921875
55_20220831 06,1042.6793212890625
55_20220831 07,1071.123046875
55_20220831 08,1113.3868408203125
55_20220831 09,1109.9525146484375
55_20220831 10,1113.601806640625
55_20220831 11,1111.298828125
55_20220831 12,1107.6868896484375
55_20220831 13,1100.6844482421875
55_20220831 14,1091.32080078125
55_20220831 15,1090.7513427734375
55_20220831 16,1090.6529541015625
55_20220831 17,1081.7197265625
55_20220831 18,1038.363525390625
55_20220831 19,983.8045043945312
55_20220831 20,958.6325073242188
55_20220831 21,947.5877685546875
55_20220831 22,942.7565307617188
55_20220831 23,935.2485961914062
56_20220825 00,3876.954345703125
56_20220825 01,3879.315673828125
56_20220825 02,3887.999267578125
56_20220825 03,3910.68701171875
56_20220825 04,3886.63134765625
56_20220825 05,3981.748046875
56_20220825 06,4138.572265625
56_20220825 07,4266.58447265625
56_20220825 08,4354.50048828125
56_20220825 09,4364.251953125
56_20220825 10,4393.1513671875
56_20220825 11,4393.1513671875
56_20220825 12,4402.2119140625
56_20220825 13,4403.84326171875
56_20220825 14,4414.71875
56_20220825 15,4401.6396484375
56_20220825 16,4407.5478515625
56_20220825 17,4383.8037109375
56_20220825 18,4289.1298828125
56_20220825 19,4085.559814453125
56_20220825 20,4029.92919921875
56_20220825 21,3963.268798828125
56_20220825 22,3922.158447265625
56_20220825 23,3893.77685546875
56_20220826 00,3876.968505859375
56_20220826 01,3868.567626953125
56_20220826 02,3872.406494140625
56_20220826 03,3862.474609375
56_20220826 04,3854.80126953125
56_20220826 05,3979.365234375
56_20220826 06,4107.53271484375
56_20220826 07,4239.18408203125
56_20220826 08,4343.931640625
56_20220826 09,4353.375
56_20220826 10,4369.01513671875
56_20220826 11,4389.5947265625
56_20220826 12,4391.8564453125
56_20220826 13,4401.2744140625
56_20220826 14,4396.326171875
56_20220826 15,4389.9033203125
56_20220826 16,4388.99169921875
56_20220826 17,4394.1943359375
56_20220826 18,4309.41357421875
56_20220826 19,4105.98876953125
56_20220826 20,4049.034423828125
56_20220826 21,3974.366455078125
56_20220826 22,3920.01025390625
56_20220826 23,3902.150634765625
56_20220827 00,3893.014404296875
56_20220827 01,3889.86083984375
56_20220827 02,3897.66943359375
56_20220827 03,3888.978759765625
56_20220827 04,3891.23486328125
56_20220827 05,3913.12841796875
56_20220827 06,3936.76171875
56_20220827 07,4001.384765625
56_20220827 08,3976.52001953125
56_20220827 09,3996.633544921875
56_20220827 10,4007.678466796875
56_20220827 11,4023.87548828125
56_20220827 12,4040.859619140625
56_20220827 13,4047.22998046875
56_20220827 14,4055.29736328125
56_20220827 15,4044.517578125
56_20220827 16,4036.269287109375
56_20220827 17,4026.816650390625
56_20220827 18,3974.87158203125
56_20220827 19,3944.234375
56_20220827 20,3919.178955078125
56_20220827 21,3893.48828125
56_20220827 22,3879.8046875
56_20220827 23,3873.16455078125
56_20220828 00,3855.50341796875
56_20220828 01,3853.84228515625
56_20220828 02,3853.68701171875
56_20220828 03,3851.20166015625
56_20220828 04,3850.74853515625
56_20220828 05,3866.72314453125
56_20220828 06,3877.599853515625
56_20220828 07,3876.384033203125
56_20220828 08,3895.675537109375
56_20220828 09,3911.348876953125
56_20220828 10,3946.784423828125
56_20220828 11,3993.103759765625
56_20220828 12,4018.323974609375
56_20220828 13,4029.480224609375
56_20220828 14,4042.322021484375
56_20220828 15,4044.930908203125
56_20220828 16,4043.060546875
56_20220828 17,4033.714111328125
56_20220828 18,4009.177978515625
56_20220828 19,3961.138916015625
56_20220828 20,3934.824462890625
56_20220828 21,3908.419677734375
56_20220828 22,3889.049072265625
56_20220828 23,3884.005126953125
56_20220829 00,3880.326416015625
56_20220829 01,3868.176513671875
56_20220829 02,3873.781005859375
56_20220829 03,3871.181884765625
56_20220829 04,3871.446533203125
56_20220829 05,3954.96337890625
56_20220829 06,4085.046142578125
56_20220829 07,4189.45654296875
56_20220829 08,4318.47705078125
56_20220829 09,4350.6904296875
56_20220829 10,4359.17041015625
56_20220829 11,4364.91552734375
56_20220829 12,4357.7646484375
56_20220829 13,4357.806640625
56_20220829 14,4350.90576171875
56_20220829 15,4347.1533203125
56_20220829 16,4341.640625
56_20220829 17,4334.4541015625
56_20220829 18,4267.67724609375
56_20220829 19,4063.638916015625
56_20220829 20,4006.796875
56_20220829 21,3940.215576171875
56_20220829 22,3904.91357421875
56_20220829 23,3883.986328125
56_20220830 00,3863.924560546875
56_20220830 01,3860.83544921875
56_20220830 02,3854.30859375
56_20220830 03,3858.74560546875
56_20220830 04,3861.151123046875
56_20220830 05,3970.95947265625
56_20220830 06,4116.1259765625
56_20220830 07,4238.77880859375
56_20220830 08,4342.57568359375
56_20220830 09,4349.9501953125
56_20220830 10,4356.78173828125
56_20220830 11,4357.28076171875
56_20220830 12,4361.17724609375
56_20220830 13,4361.43701171875
56_20220830 14,4361.021484375
56_20220830 15,4357.08447265625
56_20220830 16,4357.8857421875
56_20220830 17,4352.32958984375
56_20220830 18,4296.28369140625
56_20220830 19,4119.1787109375
56_20220830 20,4069.985595703125
56_20220830 21,4008.87109375
56_20220830 22,3972.435791015625
56_20220830 23,3940.06689453125
56_20220831 00,3915.985595703125
56_20220831 01,3915.62841796875
56_20220831 02,3915.773681640625
56_20220831 03,3913.167724609375
56_20220831 04,3910.900634765625
56_20220831 05,4003.953369140625
56_20220831 06,4134.400390625
56_20220831 07,4239.05126953125
56_20220831 08,4331.41455078125
56_20220831 09,4344.12646484375
56_20220831 10,4360.54541015625
56_20220831 11,4366.1748046875
56_20220831 12,4365.44580078125
56_20220831 13,4365.4775390625
56_20220831 14,4363.8740234375
56_20220831 15,4359.2177734375
56_20220831 16,4302.73193359375
56_20220831 17,4348.58349609375
56_20220831 18,4279.69189453125
56_20220831 19,4094.840576171875
56_20220831 20,4052.44873046875
56_20220831 21,3988.144287109375
56_20220831 22,3957.367919921875
56_20220831 23,3930.922607421875
57_20220825 00,990.1146240234375
57_20220825 01,902.9396362304688
57_20220825 02,774.6808471679688
57_20220825 03,764.6921997070312
57_20220825 04,752.0601196289062
57_20220825 05,798.9302368164062
57_20220825 06,1001.8599853515625
57_20220825 07,1536.3419189453125
57_20220825 08,2125.68359375
57_20220825 09,2379.78857421875
57_20220825 10,2760.927978515625
57_20220825 11,2890.982666015625
57_20220825 12,2929.94091796875
57_20220825 13,2999.368896484375
57_20220825 14,2976.540771484375
57_20220825 15,2802.69287109375
57_20220825 16,2784.165283203125
57_20220825 17,2840.13037109375
57_20220825 18,2523.864013671875
57_20220825 19,2467.723388671875
57_20220825 20,2361.8203125
57_20220825 21,2104.497802734375
57_20220825 22,1619.7408447265625
57_20220825 23,1120.22021484375
57_20220826 00,955.8115234375
57_20220826 01,903.4193725585938
57_20220826 02,766.7646484375
57_20220826 03,758.1073608398438
57_20220826 04,756.7176513671875
57_20220826 05,779.6204223632812
57_20220826 06,983.2515258789062
57_20220826 07,1505.9281005859375
57_20220826 08,2132.089599609375
57_20220826 09,2381.171142578125
57_20220826 10,2825.722900390625
57_20220826 11,2963.11181640625
57_20220826 12,3043.797607421875
57_20220826 13,3051.474609375
57_20220826 14,3045.427490234375
57_20220826 15,2979.691162109375
57_20220826 16,2936.575439453125
57_20220826 17,2935.832275390625
57_20220826 18,2637.469482421875
57_20220826 19,2502.810302734375
57_20220826 20,2422.55810546875
57_20220826 21,2154.08447265625
57_20220826 22,1642.0535888671875
57_20220826 23,1139.4739990234375
57_20220827 00,967.1266479492188
57_20220827 01,933.2426147460938
57_20220827 02,895.19384765625
57_20220827 03,766.1746215820312
57_20220827 04,738.2268676757812
57_20220827 05,760.3883666992188
57_20220827 06,873.2471313476562
57_20220827 07,1000.0709228515625
57_20220827 08,1052.819580078125
57_20220827 09,1231.0982666015625
57_20220827 10,1906.072021484375
57_20220827 11,2035.7012939453125
57_20220827 12,2170.460693359375
57_20220827 13,2233.31494140625
57_20220827 14,2245.2177734375
57_20220827 15,2206.802490234375
57_20220827 16,2168.287109375
57_20220827 17,2251.6123046875
57_20220827 18,2265.142333984375
57_20220827 19,2260.761962890625
57_20220827 20,2140.827880859375
57_20220827 21,1831.9666748046875
57_20220827 22,1368.0845947265625
57_20220827 23,966.494140625
57_20220828 00,851.5238647460938
57_20220828 01,811.5205688476562
57_20220828 02,768.5047607421875
57_20220828 03,756.7642822265625
57_20220828 04,750.6000366210938
57_20220828 05,758.5296630859375
57_20220828 06,869.7807006835938
57_20220828 07,969.6375732421875
57_20220828 08,1038.3819580078125
57_20220828 09,1204.7322998046875
57_20220828 10,1903.3704833984375
57_20220828 11,2084.843505859375
57_20220828 12,2177.853759765625
57_20220828 13,2268.742919921875
57_20220828 14,2282.32568359375
57_20220828 15,2243.82470703125
57_20220828 16,2216.403564453125
57_20220828 17,2299.38916015625
57_20220828 18,2306.858154296875
57_20220828 19,2292.68115234375
57_20220828 20,2159.743896484375
57_20220828 21,1906.7413330078125
57_20220828 22,1492.918212890625
57_20220828 23,1005.9116821289062
57_20220829 00,858.6661376953125
57_20220829 01,801.7073364257812
57_20220829 02,750.5064086914062
57_20220829 03,747.1343383789062
57_20220829 04,747.6124267578125
57_20220829 05,761.7576904296875
57_20220829 06,955.5576171875
57_20220829 07,1429.7398681640625
57_20220829 08,2091.901611328125
57_20220829 09,2317.586669921875
57_20220829 10,2783.740478515625
57_20220829 11,2891.397216796875
57_20220829 12,2935.70068359375
57_20220829 13,2938.89501953125
57_20220829 14,2922.580810546875
57_20220829 15,2843.307373046875
57_20220829 16,2788.498779296875
57_20220829 17,2809.73828125
57_20220829 18,2540.40087890625
57_20220829 19,2429.672119140625
57_20220829 20,2359.12548828125
57_20220829 21,2072.3427734375
57_20220829 22,1572.6590576171875
57_20220829 23,1048.427001953125
57_20220830 00,929.9592895507812
57_20220830 01,903.3213500976562
57_20220830 02,760.0878295898438
57_20220830 03,785.9990844726562
57_20220830 04,765.5581665039062
57_20220830 05,791.7901611328125
57_20220830 06,994.2247924804688
57_20220830 07,1565.967529296875
57_20220830 08,2124.77001953125
57_20220830 09,2371.47021484375
57_20220830 10,2921.235107421875
57_20220830 11,3072.321533203125
57_20220830 12,3072.751220703125
57_20220830 13,3096.015625
57_20220830 14,3075.168212890625
57_20220830 15,2980.626220703125
57_20220830 16,2944.367919921875
57_20220830 17,2990.305419921875
57_20220830 18,2564.304931640625
57_20220830 19,2542.94677734375
57_20220830 20,2368.583740234375
57_20220830 21,2088.64892578125
57_20220830 22,1630.9239501953125
57_20220830 23,1172.8865966796875
57_20220831 00,1014.7069091796875
57_20220831 01,972.4375
57_20220831 02,793.6976318359375
57_20220831 03,783.8408203125
57_20220831 04,765.2420654296875
57_20220831 05,793.7333984375
57_20220831 06,982.8264770507812
57_20220831 07,1509.2720947265625
57_20220831 08,2092.742431640625
57_20220831 09,2343.435302734375
57_20220831 10,2787.25146484375
57_20220831 11,2879.7578125
57_20220831 12,2952.908203125
57_20220831 13,2958.530029296875
57_20220831 14,2936.321044921875
57_20220831 15,2843.783447265625
57_20220831 16,2847.876953125
57_20220831 17,2885.433837890625
57_20220831 18,2564.972900390625
57_20220831 19,2524.215087890625
57_20220831 20,2384.753173828125
57_20220831 21,2119.03515625
57_20220831 22,1636.3607177734375
57_20220831 23,1149.3641357421875
58_20220825 00,2844.36865234375
58_20220825 01,2848.828125
58_20220825 02,2833.55322265625
58_20220825 03,2832.59375
58_20220825 04,2840.42578125
58_20220825 05,2841.704833984375
58_20220825 06,2865.28955078125
58_20220825 07,2926.027587890625
58_20220825 08,2946.732177734375
58_20220825 09,2962.142333984375
58_20220825 10,2972.646240234375
58_20220825 11,2983.755859375
58_20220825 12,2988.087890625
58_20220825 13,2973.284423828125
58_20220825 14,2976.514892578125
58_20220825 15,2975.79248046875
58_20220825 16,2987.698486328125
58_20220825 17,2975.441650390625
58_20220825 18,2923.13720703125
58_20220825 19,2881.126953125
58_20220825 20,2870.019287109375
58_20220825 21,2859.609130859375
58_20220825 22,2847.00146484375
58_20220825 23,2831.934814453125
58_20220826 00,2839.71435546875
58_20220826 01,2839.709716796875
58_20220826 02,2830.85791015625
58_20220826 03,2831.672607421875
58_20220826 04,2831.872802734375
58_20220826 05,2840.685302734375
58_20220826 06,2860.833984375
58_20220826 07,2920.930419921875
58_20220826 08,2941.408203125
58_20220826 09,2958.751708984375
58_20220826 10,2969.973388671875
58_20220826 11,2984.575439453125
58_20220826 12,2994.545654296875
58_20220826 13,2987.330810546875
58_20220826 14,2991.149169921875
58_20220826 15,2987.328857421875
58_20220826 16,3000.124755859375
58_20220826 17,2988.72216796875
58_20220826 18,2915.793701171875
58_20220826 19,2881.78076171875
58_20220826 20,2876.212158203125
58_20220826 21,2867.083984375
58_20220826 22,2859.197998046875
58_20220826 23,2848.474853515625
58_20220827 00,2859.292236328125
58_20220827 01,2861.005126953125
58_20220827 02,2847.954833984375
58_20220827 03,2857.346923828125
58_20220827 04,2851.76220703125
58_20220827 05,2838.697021484375
58_20220827 06,2838.737548828125
58_20220827 07,2841.20703125
58_20220827 08,2839.605224609375
58_20220827 09,2852.646484375
58_20220827 10,2854.754638671875
58_20220827 11,2860.630615234375
58_20220827 12,2874.463623046875
58_20220827 13,2862.137939453125
58_20220827 14,2863.968994140625
58_20220827 15,2863.554931640625
58_20220827 16,2865.006591796875
58_20220827 17,2865.43505859375
58_20220827 18,2858.54345703125
58_20220827 19,2846.596435546875
58_20220827 20,2841.36669921875
58_20220827 21,2832.975341796875
58_20220827 22,2831.107177734375
58_20220827 23,2826.568603515625
58_20220828 00,2827.018798828125
58_20220828 01,2827.05517578125
58_20220828 02,2820.34033203125
58_20220828 03,2818.603515625
58_20220828 04,2818.234619140625
58_20220828 05,2816.60595703125
58_20220828 06,2813.712890625
58_20220828 07,2817.087646484375
58_20220828 08,2822.44384765625
58_20220828 09,2830.31298828125
58_20220828 10,2834.391845703125
58_20220828 11,2846.96142578125
58_20220828 12,2859.92626953125
58_20220828 13,2855.854736328125
58_20220828 14,2855.44482421875
58_20220828 15,2858.02490234375
58_20220828 16,2859.337646484375
58_20220828 17,2858.05078125
58_20220828 18,2851.085205078125
58_20220828 19,2834.303466796875
58_20220828 20,2828.986328125
58_20220828 21,2821.487548828125
58_20220828 22,2821.46142578125
58_20220828 23,2821.143310546875
58_20220829 00,2824.646240234375
58_20220829 01,2821.458740234375
