num_date_time,answer
58_20220826 18,2919.519706605116
58_20220826 19,2883.5551061776127
58_20220826 20,2876.0201227440493
58_20220826 21,2869.854127768069
58_20220826 22,2860.9116059834328
58_20220826 23,2851.8886120216125
58_20220827 00,2861.0996558680717
58_20220827 01,2864.0166820605955
58_20220827 02,2851.2915964951735
58_20220827 03,2856.8405770033423
58_20220827 04,2854.380242330709
58_20220827 05,2845.3784785049875
58_20220827 06,2845.740978988636
58_20220827 07,2848.8727609819302
58_20220827 08,2848.713858045431
58_20220827 09,2857.0582680160014
58_20220827 10,2857.963698091405
58_20220827 11,2866.178851131494
58_20220827 12,2874.3682387724893
58_20220827 13,2866.2158755746977
58_20220827 14,2867.794426274554
58_20220827 15,2866.865376793535
58_20220827 16,2868.6999645403425
58_20220827 17,2868.1870879098897
58_20220827 18,2860.9328859921225
58_20220827 19,2851.1409559316226
58_20220827 20,2845.9609049021537
58_20220827 21,2839.1902174996335
58_20220827 22,2837.907187989432
58_20220827 23,2831.964605442068
58_20220828 00,2836.8666652309234
58_20220828 01,2838.612555054292
58_20220828 02,2832.4091065580906
58_20220828 03,2830.0386089963295
58_20220828 04,2829.4296646223534
58_20220828 05,2830.711685401893
58_20220828 06,2826.283427482711
58_20220828 07,2832.6841483467533
58_20220828 08,2837.1700613015796
58_20220828 09,2845.3579939935075
58_20220828 10,2847.481150468394
58_20220828 11,2854.173154711534
58_20220828 12,2864.9289784861153
58_20220828 13,2859.398153399396
58_20220828 14,2858.8464196693976
58_20220828 15,2862.3666640486804
58_20220828 16,2861.2179338112037
58_20220828 17,2861.487071929423
58_20220828 18,2855.5355134614
58_20220828 19,2841.4624858671473
58_20220828 20,2835.7097437791513
58_20220828 21,2826.2306735863453
58_20220828 22,2825.995091792115
58_20220828 23,2825.6266136184427
58_20220829 00,2828.7824892517096
58_20220829 01,2826.090113462611
58_20220829 02,2825.0118948377913
58_20220829 03,2824.5926639049126
58_20220829 04,2823.9171521973376
58_20220829 05,2830.1512742197124
58_20220829 06,2849.48889408407
58_20220829 07,2898.452112942149
58_20220829 08,2931.4761247028455
58_20220829 09,2938.7064023995854
58_20220829 10,2949.3805147747817
58_20220829 11,2969.0648638440634
58_20220829 12,2969.288752486189
58_20220829 13,2960.9893379651453
58_20220829 14,2967.652989842806
58_20220829 15,2963.3542005232334
58_20220829 16,2976.733412790696
58_20220829 17,2957.8229008045073
58_20220829 18,2886.6973947744077
58_20220829 19,2861.5582686001044
58_20220829 20,2852.909973980567
58_20220829 21,2844.3626579106954
58_20220829 22,2837.0835736366143
58_20220829 23,2825.767420831152
58_20220830 00,2834.618395900784
58_20220830 01,2838.8980450814265
58_20220830 02,2828.1807702610545
58_20220830 03,2830.1352484529425
58_20220830 04,2830.8482009968757
58_20220830 05,2837.341701911363
58_20220830 06,2857.684220762317
58_20220830 07,2911.5544048316883
58_20220830 08,2940.15394225762
58_20220830 09,2948.8706972314735
58_20220830 10,2966.989862969242
58_20220830 11,2972.195466862346
58_20220830 12,2976.4317754313574
58_20220830 13,2966.422341956945
58_20220830 14,2969.4833888106996
58_20220830 15,2965.580402915784
58_20220830 16,2977.843003589137
58_20220830 17,2971.517290336621
58_20220830 18,2912.0052418171313
58_20220830 19,2874.3066532416065
58_20220830 20,2867.305305348714
58_20220830 21,2851.3628640954394
58_20220830 22,2848.0434238727107
58_20220830 23,2836.223575569696
58_20220831 00,2847.026358336345
58_20220831 01,2849.7602604008757
58_20220831 02,2839.8705186237903
58_20220831 03,2839.0682881112634
58_20220831 04,2843.9180514183017
58_20220831 05,2846.517045094998
58_20220831 06,2865.4601271145593
58_20220831 07,2921.4078722013282
58_20220831 08,2941.789991412559
58_20220831 09,2950.0427381019695
58_20220831 10,2961.136373536468
58_20220831 11,2978.5856396993067
58_20220831 12,2983.4107643263787
58_20220831 13,2973.886693041579
58_20220831 14,2973.497204579633
58_20220831 15,2975.3255909372856
58_20220831 16,2987.0840795338404
58_20220831 17,2976.362561818902
58_20220831 18,2913.299133451479
58_20220831 19,2879.3188767632196
58_20220831 20,2868.4345305751776
58_20220831 21,2857.1593826568505
58_20220831 22,2851.404050803886
58_20220831 23,2835.903369381599
59_20220825 00,698.5510234903882
59_20220825 01,664.7848996136437
59_20220825 02,677.3567714209671
59_20220825 03,666.3828991681572
59_20220825 04,670.8489089280635
59_20220825 05,822.835995379494
59_20220825 06,1438.18655424771
59_20220825 07,2537.3255620966343
59_20220825 08,2901.438241441943
59_20220825 09,2969.818959615072
59_20220825 10,3057.443557255414
59_20220825 11,3039.769293761712
59_20220825 12,3025.398106487771
59_20220825 13,3027.754400539627
59_20220825 14,2992.2715260975733
59_20220825 15,2891.3445669067264
59_20220825 16,2905.2329223414877
59_20220825 17,2812.2443240937127
59_20220825 18,2331.464406785071
59_20220825 19,1866.4852870853108
59_20220825 20,1301.302855273229
59_20220825 21,1067.1510549957702
59_20220825 22,850.2765208678311
59_20220825 23,752.435575478662
59_20220826 00,670.0199024398661
59_20220826 01,658.4217304432964
59_20220826 02,670.5953885200389
59_20220826 03,664.5625187265462
59_20220826 04,695.3311185232661
59_20220826 05,814.6467777365449
59_20220826 06,1368.4701685156301
59_20220826 07,2253.5346733935003
59_20220826 08,2744.0217278450095
59_20220826 09,2908.5041887710295
59_20220826 10,3010.5015771514627
59_20220826 11,3009.530909189111
59_20220826 12,2967.819061745168
59_20220826 13,3031.828737647827
59_20220826 14,3054.6428639329893
59_20220826 15,3016.2163422303356
59_20220826 16,3023.0564490544148
59_20220826 17,2921.9222675224373
59_20220826 18,2500.254846116251
59_20220826 19,1944.4571952940537
59_20220826 20,1270.800754387459
59_20220826 21,1006.5373333192788
59_20220826 22,797.2494239549212
59_20220826 23,709.2636559149612
59_20220827 00,655.6721312552378
59_20220827 01,651.1072089467937
59_20220827 02,623.8261841922447
59_20220827 03,633.9402826490732
59_20220827 04,627.4069372657643
59_20220827 05,643.5739738768269
59_20220827 06,665.0030158259598
59_20220827 07,740.1160195807196
59_20220827 08,942.6094177205662
59_20220827 09,1184.7637724341591
59_20220827 10,1294.4371449903888
59_20220827 11,1349.2948386910712
59_20220827 12,1354.2007823531035
59_20220827 13,1342.3392131921482
59_20220827 14,1334.0258869125382
59_20220827 15,1307.7059534610796
59_20220827 16,1288.1136866785623
59_20220827 17,1275.030250567899
59_20220827 18,1291.9707127920228
59_20220827 19,1153.1281277336625
59_20220827 20,916.373814096079
59_20220827 21,816.4790435655584
59_20220827 22,687.9103949832054
59_20220827 23,619.9622599058881
59_20220828 00,582.7898660395037
59_20220828 01,583.5518946446468
59_20220828 02,584.0841660160324
59_20220828 03,583.4614966092724
59_20220828 04,587.0302238228142
59_20220828 05,600.9068115434732
59_20220828 06,627.4949474820329
59_20220828 07,640.1209418535362
59_20220828 08,712.9662996413599
59_20220828 09,779.35929929951
59_20220828 10,793.8345877173666
59_20220828 11,792.0797993491431
59_20220828 12,785.8065943242372
59_20220828 13,803.4431001255585
59_20220828 14,817.765183347822
59_20220828 15,821.5045091608006
59_20220828 16,863.2252297264085
59_20220828 17,868.5019281002997
59_20220828 18,831.5024779977851
59_20220828 19,810.8051400033044
59_20220828 20,758.4058544829559
59_20220828 21,735.0308175575002
59_20220828 22,686.9239974078605
59_20220828 23,671.2112953594124
59_20220829 00,599.1763924770079
59_20220829 01,597.9932475388568
59_20220829 02,598.7886304164532
59_20220829 03,598.6037105039368
59_20220829 04,616.8069684334364
59_20220829 05,754.9104532334297
59_20220829 06,1656.340178481807
59_20220829 07,2196.197245527725
59_20220829 08,2321.8947558819314
59_20220829 09,2522.939140185276
59_20220829 10,2538.9861362494453
59_20220829 11,2773.476845141837
59_20220829 12,2662.0461828573034
59_20220829 13,2826.5487694238477
59_20220829 14,2797.3103312957664
59_20220829 15,2858.848156919791
59_20220829 16,2768.5603565489673
59_20220829 17,2495.8480218214077
59_20220829 18,2243.857307485155
59_20220829 19,1594.2133899781468
59_20220829 20,1228.5175141667596
59_20220829 21,1015.0439563600046
59_20220829 22,833.7608826969599
59_20220829 23,768.7876870191913
59_20220830 00,672.4962744175556
59_20220830 01,664.4561391959189
59_20220830 02,658.1213182228198
59_20220830 03,674.7727166956679
59_20220830 04,701.5259815331723
59_20220830 05,805.7372981319282
59_20220830 06,1596.1719958233814
59_20220830 07,2415.7553075823216
59_20220830 08,2617.0625100667276
59_20220830 09,2680.574750697698
59_20220830 10,2686.245069228007
59_20220830 11,2638.303541515588
59_20220830 12,2653.333871229514
59_20220830 13,2713.8499588367617
59_20220830 14,2731.101618589621
59_20220830 15,2750.8201761018363
59_20220830 16,2708.717642513013
59_20220830 17,2629.9570990745283
59_20220830 18,2288.2404995689903
59_20220830 19,1789.9553606869465
59_20220830 20,1199.8263594971818
59_20220830 21,983.3080049888755
59_20220830 22,854.7566403450143
59_20220830 23,777.3612482863127
59_20220831 00,712.8852023450906
59_20220831 01,699.1542663716629
59_20220831 02,700.0555680342244
59_20220831 03,691.3399977270134
59_20220831 04,719.9486800179325
59_20220831 05,826.6238318367986
59_20220831 06,1388.1248317983625
59_20220831 07,2342.8342656774516
59_20220831 08,2467.1820316593526
59_20220831 09,2729.96898947117
59_20220831 10,2844.320971238084
59_20220831 11,2922.8844966751712
59_20220831 12,2913.110237062558
59_20220831 13,2961.61126027269
59_20220831 14,3016.895052732667
59_20220831 15,3012.939266601805
59_20220831 16,2980.3719151387368
59_20220831 17,2864.695461877177
59_20220831 18,2434.774672806054
59_20220831 19,1844.3950491415694
59_20220831 20,1318.578434089131
59_20220831 21,1090.1259132650514
59_20220831 22,845.1062360045885
59_20220831 23,739.6368825993202
60_20220825 00,1765.017140234464
60_20220825 01,1717.1315604527967
60_20220825 02,1693.9797688613637
60_20220825 03,1678.7732578830744
60_20220825 04,1707.1175054136331
60_20220825 05,2842.086729592711
60_20220825 06,3325.7195694094435
60_20220825 07,3662.8728826431197
60_20220825 08,4092.0118790839224
60_20220825 09,4280.84862437964
60_20220825 10,4243.715526373336
60_20220825 11,4243.658289842676
60_20220825 12,4212.564568068133
60_20220825 13,4241.250380798582
60_20220825 14,4171.021799029146
60_20220825 15,4249.938381672212
60_20220825 16,4210.590519015457
60_20220825 17,4212.139926088622
60_20220825 18,3977.964444060531
60_20220825 19,3309.024125956982
60_20220825 20,2936.7857519892605
60_20220825 21,2641.5255061859325
60_20220825 22,1955.8840458437803
60_20220825 23,1818.6154127441023
60_20220826 00,1737.8020310492225
60_20220826 01,1700.3570293024075
60_20220826 02,1679.1782637401586
60_20220826 03,1661.360095220968
60_20220826 04,1690.6957784417834
60_20220826 05,2867.5067758547716
60_20220826 06,3302.6575070560557
60_20220826 07,3631.179737591173
60_20220826 08,4054.6817550731585
60_20220826 09,4236.882520476852
60_20220826 10,4189.8190283783015
60_20220826 11,4193.072945984636
60_20220826 12,4150.4440069163065
60_20220826 13,4219.406844755462
60_20220826 14,4183.831650022377
60_20220826 15,4240.668423391486
60_20220826 16,4200.393321417681
60_20220826 17,4229.905573609642
60_20220826 18,4009.56953537361
60_20220826 19,3147.697081256767
60_20220826 20,2914.484361091721
60_20220826 21,2331.258791946536
60_20220826 22,1856.1920530653115
60_20220826 23,1871.6245697802435
60_20220827 00,1641.3355299787127
60_20220827 01,1620.766200494962
60_20220827 02,1579.887653024332
60_20220827 03,1618.4929885412312
60_20220827 04,1616.171179514272
60_20220827 05,1814.996799413117
60_20220827 06,2235.9480828592195
60_20220827 07,2457.316769410372
60_20220827 08,2624.0687050528213
60_20220827 09,2944.4816090717136
60_20220827 10,2934.1102268926034
60_20220827 11,2914.1913571946716
60_20220827 12,2911.8771496733834
60_20220827 13,2919.077774019883
60_20220827 14,2906.1778909926593
60_20220827 15,2918.0328310924433
60_20220827 16,2917.7985690255655
60_20220827 17,2914.397276373168
60_20220827 18,2895.060181691761
60_20220827 19,2715.166554801229
60_20220827 20,2538.0697614404444
60_20220827 21,2177.1316016439873
60_20220827 22,1761.2870549854742
60_20220827 23,1626.24658640752
60_20220828 00,1619.0504639603337
60_20220828 01,1610.5663806681919
60_20220828 02,1604.1165359219854
60_20220828 03,1603.08088150808
60_20220828 04,1608.9684597332262
60_20220828 05,1763.580674383597
60_20220828 06,2026.3495411996328
60_20220828 07,2426.1155140888222
60_20220828 08,2672.3654939325056
60_20220828 09,2768.8646472118116
60_20220828 10,2926.1823060277247
60_20220828 11,2928.1421057317016
60_20220828 12,2927.070061270647
60_20220828 13,2949.84709339448
60_20220828 14,2932.9590754388555
60_20220828 15,2931.463460351698
60_20220828 16,2942.3414040844027
60_20220828 17,2947.6262413271925
60_20220828 18,2957.8506999466194
60_20220828 19,2708.617381552772
60_20220828 20,2465.063660075667
60_20220828 21,2233.4693435701306
60_20220828 22,1799.0426201216897
60_20220828 23,1780.7057135680338
60_20220829 00,1655.4204749587605
60_20220829 01,1625.9807422681536
60_20220829 02,1630.1978250786065
60_20220829 03,1623.2830294736789
60_20220829 04,1626.0589881514986
60_20220829 05,2648.123186912152
60_20220829 06,3083.420279092734
60_20220829 07,3586.684160923222
60_20220829 08,3995.436844728657
60_20220829 09,4231.585393383543
60_20220829 10,4206.255060889712
60_20220829 11,4204.662350245346
60_20220829 12,4117.2298561761845
60_20220829 13,4190.347483652125
60_20220829 14,4097.53604838685
60_20220829 15,4173.767278342898
60_20220829 16,4088.1983525674977
60_20220829 17,4134.899657163831
60_20220829 18,3979.8521391301833
60_20220829 19,3329.1063887217815
60_20220829 20,2980.4022472651773
60_20220829 21,2627.2656147136086
60_20220829 22,1895.3956024862382
60_20220829 23,1746.6664308521185
60_20220830 00,1729.216560403299
60_20220830 01,1687.240959938898
60_20220830 02,1669.5776817864341
60_20220830 03,1658.7937202487997
60_20220830 04,1706.7436859440375
60_20220830 05,2812.672321550403
60_20220830 06,3356.1161562796774
60_20220830 07,3723.0960716792
60_20220830 08,4129.027321392435
60_20220830 09,4264.308448164381
60_20220830 10,4255.484442406606
60_20220830 11,4242.141844053858
60_20220830 12,4212.35946700667
60_20220830 13,4260.17686220605
60_20220830 14,4210.06797938761
60_20220830 15,4264.075079734064
60_20220830 16,4236.430692286345
60_20220830 17,4233.398501235388
60_20220830 18,4029.161215774582
60_20220830 19,3412.464826990643
60_20220830 20,2989.708138880805
60_20220830 21,2618.3428198211
60_20220830 22,1957.2047723757637
60_20220830 23,1775.1869590630877
60_20220831 00,1732.6691963401709
60_20220831 01,1690.0018965591926
60_20220831 02,1660.6897662677034
60_20220831 03,1635.9513268853736
60_20220831 04,1689.0647377921146
60_20220831 05,2863.913155603018
60_20220831 06,3316.3962433736774
60_20220831 07,3656.1113487200373
60_20220831 08,3999.0615327297937
60_20220831 09,4187.062641875353
60_20220831 10,4188.134593383936
60_20220831 11,4144.510854118631
60_20220831 12,4110.010905000012
60_20220831 13,4209.725034498137
60_20220831 14,4132.858413604707
60_20220831 15,4207.916484644893
60_20220831 16,4160.828939876624
60_20220831 17,4177.864951139141
60_20220831 18,3992.059962504652
60_20220831 19,3354.2952249718655
60_20220831 20,2970.7246317304416
60_20220831 21,2599.380812841751
60_20220831 22,1912.9755821843094
60_20220831 23,1808.827434816836
61_20220825 00,2584.7794028078856
61_20220825 01,2008.7061290906236
61_20220825 02,1830.3482813752312
61_20220825 03,1761.4129026036571
61_20220825 04,1759.3538559507394
61_20220825 05,1827.819216770863
61_20220825 06,2368.8284104208246
61_20220825 07,2964.758068154263
61_20220825 08,3019.9666444197974
61_20220825 09,2882.0900365620278
61_20220825 10,2765.9166856634806
61_20220825 11,2768.6234799015792
61_20220825 12,2789.699101025188
61_20220825 13,2747.5305585555884
61_20220825 14,2734.5738083026977
61_20220825 15,2711.7763953862886
61_20220825 16,2785.984351503693
61_20220825 17,3013.7815923019225
61_20220825 18,3364.5035419872447
61_20220825 19,3595.2513558136366
61_20220825 20,3644.146976747541
61_20220825 21,3635.547062339277
61_20220825 22,3434.7087508785385
61_20220825 23,3002.1824403660435
61_20220826 00,2503.9101456474937
61_20220826 01,1986.8361254522788
61_20220826 02,1820.086707071579
61_20220826 03,1749.9122021752105
61_20220826 04,1755.3223312275793
61_20220826 05,1825.1925432811895
61_20220826 06,2333.515439366839
61_20220826 07,2926.3814504760317
61_20220826 08,3027.346998477188
