num_date_time,answer
56_20220829 11,4387.7998046875
56_20220829 12,4373.13427734375
56_20220829 13,4366.326171875
56_20220829 14,4352.28564453125
56_20220829 15,4346.3828125
56_20220829 16,4323.37158203125
56_20220829 17,4346.9560546875
56_20220829 18,4270.83740234375
56_20220829 19,4066.264404296875
56_20220829 20,4005.221923828125
56_20220829 21,3941.927001953125
56_20220829 22,3908.760986328125
56_20220829 23,3908.2265625
56_20220830 00,3847.192626953125
56_20220830 01,3823.885986328125
56_20220830 02,3816.604736328125
56_20220830 03,3823.5673828125
56_20220830 04,3842.216064453125
56_20220830 05,3981.317138671875
56_20220830 06,4108.1123046875
56_20220830 07,4226.68701171875
56_20220830 08,4313.89599609375
56_20220830 09,4329.693359375
56_20220830 10,4344.22509765625
56_20220830 11,4343.29150390625
56_20220830 12,4342.71875
56_20220830 13,4352.7353515625
56_20220830 14,4354.69775390625
56_20220830 15,4355.041015625
56_20220830 16,4338.77294921875
56_20220830 17,4334.8779296875
56_20220830 18,4240.7158203125
56_20220830 19,4111.06494140625
56_20220830 20,4018.296142578125
56_20220830 21,3954.647705078125
56_20220830 22,3916.1416015625
56_20220830 23,3882.121337890625
56_20220831 00,3872.412353515625
56_20220831 01,3880.235595703125
56_20220831 02,3898.0810546875
56_20220831 03,3868.3095703125
56_20220831 04,3868.171142578125
56_20220831 05,4011.7939453125
56_20220831 06,4135.69091796875
56_20220831 07,4238.072265625
56_20220831 08,4326.5830078125
56_20220831 09,4349.32763671875
56_20220831 10,4377.77099609375
56_20220831 11,4385.36962890625
56_20220831 12,4383.8046875
56_20220831 13,4394.14697265625
56_20220831 14,4365.318359375
56_20220831 15,4368.32861328125
56_20220831 16,4305.33447265625
56_20220831 17,4366.9716796875
56_20220831 18,4293.2548828125
56_20220831 19,4113.404296875
56_20220831 20,4061.1171875
56_20220831 21,3987.026611328125
56_20220831 22,3969.845703125
56_20220831 23,3935.121826171875
57_20220825 00,962.539794921875
57_20220825 01,869.2612915039062
57_20220825 02,758.6267700195312
57_20220825 03,755.988525390625
57_20220825 04,742.598388671875
57_20220825 05,783.559814453125
57_20220825 06,1024.2718505859375
57_20220825 07,1527.7655029296875
57_20220825 08,2148.515380859375
57_20220825 09,2461.848876953125
57_20220825 10,2855.665771484375
57_20220825 11,2974.531982421875
57_20220825 12,2955.8701171875
57_20220825 13,3105.578125
57_20220825 14,3082.100830078125
57_20220825 15,2864.300048828125
57_20220825 16,2872.9970703125
57_20220825 17,2921.149658203125
57_20220825 18,2579.252685546875
57_20220825 19,2567.744873046875
57_20220825 20,2432.91796875
57_20220825 21,2164.672607421875
57_20220825 22,1642.7806396484375
57_20220825 23,1126.9256591796875
57_20220826 00,911.4995727539062
57_20220826 01,873.5885620117188
57_20220826 02,739.8938598632812
57_20220826 03,710.7192993164062
57_20220826 04,718.5657348632812
57_20220826 05,735.3882446289062
57_20220826 06,932.8877563476562
57_20220826 07,1451.67822265625
57_20220826 08,2103.112548828125
57_20220826 09,2360.64892578125
57_20220826 10,2859.002685546875
57_20220826 11,2979.441650390625
57_20220826 12,3176.57421875
57_20220826 13,3191.005126953125
57_20220826 14,3198.670166015625
57_20220826 15,3016.562255859375
57_20220826 16,3021.8828125
57_20220826 17,2990.831787109375
57_20220826 18,2633.0302734375
57_20220826 19,2528.50830078125
57_20220826 20,2466.427978515625
57_20220826 21,2188.187744140625
57_20220826 22,1634.8861083984375
57_20220826 23,1166.2711181640625
57_20220827 00,958.1669921875
57_20220827 01,921.0712280273438
57_20220827 02,729.1647338867188
57_20220827 03,779.4799194335938
57_20220827 04,696.962646484375
57_20220827 05,756.78857421875
57_20220827 06,842.5360717773438
57_20220827 07,940.1188354492188
57_20220827 08,1055.247314453125
57_20220827 09,1215.72900390625
57_20220827 10,1882.6619873046875
57_20220827 11,2142.557373046875
57_20220827 12,2271.322509765625
57_20220827 13,2300.0595703125
57_20220827 14,2310.746337890625
57_20220827 15,2218.586181640625
57_20220827 16,2171.272216796875
57_20220827 17,2278.404296875
57_20220827 18,2309.022216796875
57_20220827 19,2317.373046875
57_20220827 20,2215.182373046875
57_20220827 21,1852.2369384765625
57_20220827 22,1377.4459228515625
57_20220827 23,965.3761596679688
57_20220828 00,820.01513671875
57_20220828 01,788.7726440429688
57_20220828 02,725.2900390625
57_20220828 03,696.96728515625
57_20220828 04,691.4130859375
57_20220828 05,722.8626098632812
57_20220828 06,841.3878784179688
57_20220828 07,964.627685546875
57_20220828 08,1081.2816162109375
57_20220828 09,1295.904052734375
57_20220828 10,2009.9271240234375
57_20220828 11,2115.1396484375
57_20220828 12,2220.190673828125
57_20220828 13,2330.468994140625
57_20220828 14,2297.0732421875
57_20220828 15,2227.260986328125
57_20220828 16,2260.810302734375
57_20220828 17,2370.063232421875
57_20220828 18,2384.404296875
57_20220828 19,2356.097412109375
57_20220828 20,2182.7275390625
57_20220828 21,1931.4232177734375
57_20220828 22,1488.1866455078125
57_20220828 23,1029.8018798828125
57_20220829 00,845.7310180664062
57_20220829 01,795.4685668945312
57_20220829 02,763.2511596679688
57_20220829 03,746.9972534179688
57_20220829 04,747.1340942382812
57_20220829 05,775.937744140625
57_20220829 06,977.85546875
57_20220829 07,1423.9954833984375
57_20220829 08,2123.354736328125
57_20220829 09,2369.182861328125
57_20220829 10,2836.71875
57_20220829 11,2956.986328125
57_20220829 12,2987.494140625
57_20220829 13,3007.933837890625
57_20220829 14,2988.737548828125
57_20220829 15,2873.041748046875
57_20220829 16,2844.048095703125
57_20220829 17,2869.217529296875
57_20220829 18,2566.709716796875
57_20220829 19,2489.665771484375
57_20220829 20,2400.73046875
57_20220829 21,2065.207763671875
57_20220829 22,1536.6807861328125
57_20220829 23,1057.459716796875
57_20220830 00,890.9677124023438
57_20220830 01,860.3246459960938
57_20220830 02,741.1283569335938
57_20220830 03,796.9990234375
57_20220830 04,783.949462890625
57_20220830 05,837.16552734375
57_20220830 06,1049.0428466796875
57_20220830 07,1577.57861328125
57_20220830 08,2192.368896484375
57_20220830 09,2489.207763671875
57_20220830 10,3054.710693359375
57_20220830 11,3265.264892578125
57_20220830 12,3279.560791015625
57_20220830 13,3317.381591796875
57_20220830 14,3241.046142578125
57_20220830 15,3065.335693359375
57_20220830 16,3086.628662109375
57_20220830 17,3110.951904296875
57_20220830 18,2631.943359375
57_20220830 19,2696.069580078125
57_20220830 20,2542.9951171875
57_20220830 21,2238.061279296875
57_20220830 22,1698.06298828125
57_20220830 23,1223.4390869140625
57_20220831 00,999.1962890625
57_20220831 01,965.0582885742188
57_20220831 02,768.466796875
57_20220831 03,746.2060546875
57_20220831 04,728.889892578125
57_20220831 05,762.022705078125
57_20220831 06,969.0067749023438
57_20220831 07,1480.6549072265625
57_20220831 08,2081.547607421875
57_20220831 09,2366.197021484375
57_20220831 10,2834.541015625
57_20220831 11,2935.2939453125
57_20220831 12,2981.697509765625
57_20220831 13,3021.302490234375
57_20220831 14,2954.762939453125
57_20220831 15,2845.5986328125
57_20220831 16,2815.333984375
57_20220831 17,2844.184326171875
57_20220831 18,2623.3623046875
57_20220831 19,2589.169921875
57_20220831 20,2491.14404296875
57_20220831 21,2223.2314453125
57_20220831 22,1675.3756103515625
57_20220831 23,1158.078125
58_20220825 00,2862.755859375
58_20220825 01,2870.684326171875
58_20220825 02,2857.926025390625
58_20220825 03,2852.971435546875
58_20220825 04,2861.695556640625
58_20220825 05,2867.4677734375
58_20220825 06,2888.805419921875
58_20220825 07,2950.842041015625
58_20220825 08,2963.458984375
58_20220825 09,2979.624267578125
58_20220825 10,2989.0205078125
58_20220825 11,3002.738037109375
58_20220825 12,2993.374267578125
58_20220825 13,2988.8984375
58_20220825 14,2991.340087890625
58_20220825 15,2971.940673828125
58_20220825 16,2999.572021484375
58_20220825 17,2982.211181640625
58_20220825 18,2927.652587890625
58_20220825 19,2895.140869140625
58_20220825 20,2886.111572265625
58_20220825 21,2870.341796875
58_20220825 22,2860.3076171875
58_20220825 23,2839.067626953125
58_20220826 00,2845.4697265625
58_20220826 01,2856.096923828125
58_20220826 02,2835.099853515625
58_20220826 03,2849.7509765625
58_20220826 04,2846.7626953125
58_20220826 05,2861.090576171875
58_20220826 06,2871.336669921875
58_20220826 07,2934.630126953125
58_20220826 08,2948.594482421875
58_20220826 09,2970.8154296875
58_20220826 10,2986.784423828125
58_20220826 11,2999.815673828125
58_20220826 12,2990.9375
58_20220826 13,2984.810546875
58_20220826 14,2984.9150390625
58_20220826 15,2982.975341796875
58_20220826 16,2992.083740234375
58_20220826 17,2982.236328125
58_20220826 18,2927.2646484375
58_20220826 19,2894.915283203125
58_20220826 20,2887.002685546875
58_20220826 21,2880.9912109375
58_20220826 22,2875.014404296875
58_20220826 23,2867.84375
58_20220827 00,2874.177978515625
58_20220827 01,2875.015869140625
58_20220827 02,2872.7109375
58_20220827 03,2857.775634765625
58_20220827 04,2863.779541015625
58_20220827 05,2849.014404296875
58_20220827 06,2845.217041015625
58_20220827 07,2848.5498046875
58_20220827 08,2846.455322265625
58_20220827 09,2840.9423828125
58_20220827 10,2831.505859375
58_20220827 11,2843.125244140625
58_20220827 12,2863.65234375
58_20220827 13,2855.190185546875
58_20220827 14,2861.824951171875
58_20220827 15,2852.783447265625
58_20220827 16,2850.855712890625
58_20220827 17,2854.847412109375
58_20220827 18,2848.830810546875
58_20220827 19,2839.010986328125
58_20220827 20,2842.239501953125
58_20220827 21,2829.652099609375
58_20220827 22,2828.699951171875
58_20220827 23,2816.899658203125
58_20220828 00,2829.70703125
58_20220828 01,2829.975830078125
58_20220828 02,2820.883544921875
58_20220828 03,2814.41796875
58_20220828 04,2811.506591796875
58_20220828 05,2812.028076171875
58_20220828 06,2799.789794921875
58_20220828 07,2811.103515625
58_20220828 08,2827.039306640625
58_20220828 09,2827.919189453125
58_20220828 10,2818.388671875
58_20220828 11,2825.486328125
58_20220828 12,2835.353271484375
58_20220828 13,2836.197998046875
58_20220828 14,2838.001953125
58_20220828 15,2841.58984375
58_20220828 16,2828.455322265625
58_20220828 17,2838.947021484375
58_20220828 18,2836.58984375
58_20220828 19,2831.486328125
58_20220828 20,2826.7724609375
58_20220828 21,2813.187744140625
58_20220828 22,2827.695556640625
58_20220828 23,2813.941162109375
58_20220829 00,2840.4296875
58_20220829 01,2833.579345703125
58_20220829 02,2827.869140625
58_20220829 03,2821.359619140625
58_20220829 04,2818.793701171875
58_20220829 05,2830.781982421875
58_20220829 06,2844.21875
58_20220829 07,2898.03515625
58_20220829 08,2925.520751953125
58_20220829 09,2941.304443359375
58_20220829 10,2951.104736328125
58_20220829 11,2976.794677734375
58_20220829 12,2970.566162109375
58_20220829 13,2969.052734375
58_20220829 14,2977.514404296875
58_20220829 15,2965.4541015625
58_20220829 16,2967.919921875
58_20220829 17,2962.150146484375
58_20220829 18,2884.984375
58_20220829 19,2851.133544921875
58_20220829 20,2843.536376953125
58_20220829 21,2841.8232421875
58_20220829 22,2832.315185546875
58_20220829 23,2815.530517578125
58_20220830 00,2834.164794921875
58_20220830 01,2839.188232421875
58_20220830 02,2820.458740234375
58_20220830 03,2829.8212890625
58_20220830 04,2819.524169921875
58_20220830 05,2839.2236328125
58_20220830 06,2853.789306640625
58_20220830 07,2907.533935546875
58_20220830 08,2935.022216796875
58_20220830 09,2942.511962890625
58_20220830 10,2964.200439453125
58_20220830 11,2967.9609375
58_20220830 12,2975.9326171875
58_20220830 13,2959.98046875
58_20220830 14,2960.240966796875
58_20220830 15,2957.471435546875
58_20220830 16,2966.233642578125
58_20220830 17,2954.989501953125
58_20220830 18,2888.860595703125
58_20220830 19,2847.562744140625
58_20220830 20,2847.514892578125
58_20220830 21,2841.161865234375
58_20220830 22,2849.746826171875
58_20220830 23,2830.4775390625
58_20220831 00,2846.064697265625
58_20220831 01,2850.3271484375
58_20220831 02,2837.557861328125
58_20220831 03,2837.0654296875
58_20220831 04,2841.089599609375
58_20220831 05,2848.642578125
58_20220831 06,2859.861083984375
58_20220831 07,2913.212890625
58_20220831 08,2938.339111328125
58_20220831 09,2954.802978515625
58_20220831 10,2978.364501953125
58_20220831 11,2977.894775390625
58_20220831 12,2988.419189453125
58_20220831 13,2983.046142578125
58_20220831 14,2984.8115234375
58_20220831 15,2979.308837890625
58_20220831 16,2995.299560546875
58_20220831 17,2979.588134765625
58_20220831 18,2911.397216796875
58_20220831 19,2880.2841796875
58_20220831 20,2876.402099609375
58_20220831 21,2865.213623046875
58_20220831 22,2857.688232421875
58_20220831 23,2823.6416015625
59_20220825 00,673.8762817382812
59_20220825 01,648.7925415039062
59_20220825 02,671.7425537109375
59_20220825 03,669.2421264648438
59_20220825 04,670.2675170898438
59_20220825 05,839.4976196289062
59_20220825 06,1369.8704833984375
59_20220825 07,2582.835205078125
59_20220825 08,3021.462890625
59_20220825 09,3084.506591796875
59_20220825 10,3277.887451171875
59_20220825 11,3126.083984375
59_20220825 12,2988.044921875
59_20220825 13,3087.112060546875
59_20220825 14,3036.097412109375
59_20220825 15,2932.3251953125
59_20220825 16,2875.962158203125
59_20220825 17,2847.587158203125
59_20220825 18,2362.902099609375
59_20220825 19,1996.6363525390625
59_20220825 20,1340.4022216796875
59_20220825 21,1083.4671630859375
59_20220825 22,854.9434204101562
59_20220825 23,717.0039672851562
59_20220826 00,652.079833984375
59_20220826 01,648.5475463867188
59_20220826 02,658.8897705078125
59_20220826 03,649.611083984375
59_20220826 04,688.7980346679688
59_20220826 05,819.652099609375
59_20220826 06,1284.9853515625
59_20220826 07,2252.502197265625
59_20220826 08,2808.210693359375
59_20220826 09,2970.48046875
59_20220826 10,3104.024169921875
59_20220826 11,3055.2119140625
59_20220826 12,2959.956298828125
59_20220826 13,3108.501953125
59_20220826 14,3075.443603515625
59_20220826 15,3031.553466796875
59_20220826 16,3065.91796875
59_20220826 17,2927.463623046875
59_20220826 18,2524.239013671875
59_20220826 19,1925.8499755859375
59_20220826 20,1251.644775390625
59_20220826 21,1013.2902221679688
59_20220826 22,805.7012329101562
59_20220826 23,702.5543823242188
59_20220827 00,654.6675415039062
59_20220827 01,663.8367309570312
59_20220827 02,564.3043212890625
59_20220827 03,629.8401489257812
59_20220827 04,622.9755249023438
59_20220827 05,651.4135131835938
59_20220827 06,636.3674926757812
59_20220827 07,745.82373046875
59_20220827 08,902.8317260742188
59_20220827 09,1109.0616455078125
59_20220827 10,1215.1033935546875
59_20220827 11,1323.3017578125
59_20220827 12,1298.8800048828125
59_20220827 13,1245.8204345703125
59_20220827 14,1282.2623291015625
59_20220827 15,1202.6448974609375
59_20220827 16,1193.0887451171875
59_20220827 17,1253.7191162109375
59_20220827 18,1232.9298095703125
59_20220827 19,1077.999755859375
59_20220827 20,901.327880859375
59_20220827 21,800.650390625
59_20220827 22,680.5075073242188
59_20220827 23,602.5811157226562
59_20220828 00,569.36572265625
59_20220828 01,578.1444702148438
59_20220828 02,562.26123046875
59_20220828 03,579.2077026367188
59_20220828 04,596.4341430664062
59_20220828 05,597.30078125
59_20220828 06,644.8004760742188
59_20220828 07,643.1572875976562
59_20220828 08,710.011962890625
59_20220828 09,785.0762329101562
59_20220828 10,768.224853515625
59_20220828 11,743.14111328125
59_20220828 12,743.1286010742188
59_20220828 13,769.073974609375
59_20220828 14,807.2481079101562
59_20220828 15,784.20654296875
59_20220828 16,855.8310546875
59_20220828 17,869.7365112304688
59_20220828 18,852.8746948242188
59_20220828 19,787.28955078125
59_20220828 20,721.9260864257812
59_20220828 21,730.1891479492188
59_20220828 22,693.1902465820312
59_20220828 23,650.3842163085938
59_20220829 00,602.4893798828125
59_20220829 01,604.158935546875
59_20220829 02,606.68115234375
59_20220829 03,602.6845092773438
59_20220829 04,635.7245483398438
59_20220829 05,761.194091796875
59_20220829 06,1566.34912109375
59_20220829 07,2301.960205078125
59_20220829 08,2396.909912109375
59_20220829 09,2631.369873046875
59_20220829 10,2644.9609375
59_20220829 11,2801.10546875
59_20220829 12,2618.705810546875
59_20220829 13,2775.875
59_20220829 14,2781.516845703125
59_20220829 15,2844.589111328125
59_20220829 16,2777.319580078125
59_20220829 17,2532.15966796875
59_20220829 18,2379.201416015625
59_20220829 19,1422.1055908203125
59_20220829 20,1176.5653076171875
59_20220829 21,955.6443481445312
59_20220829 22,813.842041015625
59_20220829 23,741.3041381835938
59_20220830 00,639.2355346679688
59_20220830 01,641.8855590820312
59_20220830 02,637.24462890625
59_20220830 03,664.1966552734375
