num_date_time,answer
46_20220825 05,1505.740753781036
46_20220825 06,1916.1877797661314
46_20220825 07,2344.962980866836
46_20220825 08,2787.2995760742856
46_20220825 09,3074.7312907718656
46_20220825 10,3104.8633782389265
46_20220825 11,3080.2180246902058
46_20220825 12,3163.2192553163627
46_20220825 13,3241.037845130517
46_20220825 14,3082.4840078308944
46_20220825 15,3208.3452639774805
46_20220825 16,3072.565109674004
46_20220825 17,2760.33526969615
46_20220825 18,2308.3255045460764
46_20220825 19,2019.5827081766993
46_20220825 20,1852.2273736957443
46_20220825 21,1818.4088902127487
46_20220825 22,1715.9508858636682
46_20220825 23,1615.9868012208767
46_20220826 00,1412.3282637852014
46_20220826 01,1401.8622331466263
46_20220826 02,1474.404869516507
46_20220826 03,1495.541353989417
46_20220826 04,1387.2060015695452
46_20220826 05,1409.842955276321
46_20220826 06,1642.9749259770238
46_20220826 07,1941.4672769018175
46_20220826 08,2539.802460622824
46_20220826 09,2911.110314430476
46_20220826 10,2942.9620542435814
46_20220826 11,2871.3638850784805
46_20220826 12,2909.1296623468515
46_20220826 13,2963.0437666416037
46_20220826 14,2984.2779925922114
46_20220826 15,2997.898228492163
46_20220826 16,2960.2350305945583
46_20220826 17,2723.777756797337
46_20220826 18,2237.604526240006
46_20220826 19,2056.777855998019
46_20220826 20,1964.6209283766998
46_20220826 21,1889.7148916032033
46_20220826 22,1734.0117348241517
46_20220826 23,1657.92905845058
46_20220827 00,1496.9281623637141
46_20220827 01,1499.625476238561
46_20220827 02,1602.1383266047067
46_20220827 03,1589.5676643457346
46_20220827 04,1519.862813568793
46_20220827 05,1508.3601026123151
46_20220827 06,1935.4217746540646
46_20220827 07,2054.562550240065
46_20220827 08,2102.749263119281
46_20220827 09,2129.6997159479924
46_20220827 10,2101.3613720024077
46_20220827 11,2102.8535845724596
46_20220827 12,2103.6788172537917
46_20220827 13,2117.4161879088488
46_20220827 14,2183.635051012495
46_20220827 15,2182.9838285889064
46_20220827 16,2112.62104632984
46_20220827 17,2126.8933740616885
46_20220827 18,1999.021367349775
46_20220827 19,1837.5543388125482
46_20220827 20,1703.0621534405009
46_20220827 21,1677.504961762338
46_20220827 22,1599.488401512351
46_20220827 23,1571.816491569586
46_20220828 00,1411.1326359603008
46_20220828 01,1405.830362423946
46_20220828 02,1453.344676718422
46_20220828 03,1438.636130184722
46_20220828 04,1371.5783243476417
46_20220828 05,1398.4056381344049
46_20220828 06,1638.220734712422
46_20220828 07,1961.8833040570871
46_20220828 08,2041.2108257997684
46_20220828 09,2095.31624073349
46_20220828 10,2106.7563216602593
46_20220828 11,2088.632607171411
46_20220828 12,2108.8066897665108
46_20220828 13,2180.996731487886
46_20220828 14,2179.782105677323
46_20220828 15,2185.6639339449825
46_20220828 16,2186.7610408537867
46_20220828 17,2183.3928524421153
46_20220828 18,2092.6886589925252
46_20220828 19,1872.1266656865012
46_20220828 20,1792.8524789093076
46_20220828 21,1705.599971980785
46_20220828 22,1637.6640403801691
46_20220828 23,1576.5055138649795
46_20220829 00,1416.44234009806
46_20220829 01,1398.1777654942643
46_20220829 02,1475.3333702563202
46_20220829 03,1464.762014542767
46_20220829 04,1409.881897716266
46_20220829 05,1428.4466897389584
46_20220829 06,1733.9189222648292
46_20220829 07,2120.238478155438
46_20220829 08,2492.4696353628397
46_20220829 09,2841.0312017136685
46_20220829 10,2875.920566936219
46_20220829 11,2886.219815354129
46_20220829 12,2987.338964994511
46_20220829 13,3027.4247873702348
46_20220829 14,2788.4533574240722
46_20220829 15,2781.2732788084213
46_20220829 16,2875.1466928627224
46_20220829 17,2431.6590200285323
46_20220829 18,2209.6844390426577
46_20220829 19,1995.811489898586
46_20220829 20,1837.317286541498
46_20220829 21,1784.493151569318
46_20220829 22,1762.0143483528022
46_20220829 23,1614.978271102533
46_20220830 00,1393.9724487870558
46_20220830 01,1393.9738231027354
46_20220830 02,1485.8943674226452
46_20220830 03,1481.4914051383273
46_20220830 04,1410.4239739212976
46_20220830 05,1443.5792172303993
46_20220830 06,1686.3792959935479
46_20220830 07,2048.183191641612
46_20220830 08,2680.3009444224526
46_20220830 09,3047.053842226961
46_20220830 10,3049.998829917039
46_20220830 11,3052.6463536448973
46_20220830 12,3042.2221823267114
46_20220830 13,3059.2936719601366
46_20220830 14,3023.8995570875018
46_20220830 15,3022.1477325557557
46_20220830 16,3049.5690349525453
46_20220830 17,2578.7306418237013
46_20220830 18,2249.8771846820473
46_20220830 19,2049.0973641942974
46_20220830 20,1927.7823533152314
46_20220830 21,1872.8770766430712
46_20220830 22,1803.2612375319993
46_20220830 23,1740.8380998295695
46_20220831 00,1458.2736931296502
46_20220831 01,1469.7602960930312
46_20220831 02,1580.6223053756128
46_20220831 03,1552.2594316921902
46_20220831 04,1442.9553917946337
46_20220831 05,1513.0511341870617
46_20220831 06,1802.9587990167615
46_20220831 07,2124.5301243989716
46_20220831 08,2651.3926869165284
46_20220831 09,2992.4309053652046
46_20220831 10,2993.739271377125
46_20220831 11,3002.733204556551
46_20220831 12,3010.2327411719493
46_20220831 13,3030.0587998049477
46_20220831 14,3040.9999305554056
46_20220831 15,3072.3665423294333
46_20220831 16,3043.8941948807415
46_20220831 17,2754.751005504811
46_20220831 18,2430.392077048849
46_20220831 19,2139.224963405973
46_20220831 20,1963.5342357996183
46_20220831 21,1917.5106499155092
46_20220831 22,1841.916994793343
46_20220831 23,1776.2798336796884
47_20220825 00,4168.349880659128
47_20220825 01,4160.9877528399575
47_20220825 02,4178.964043832117
47_20220825 03,4152.426795087231
47_20220825 04,4034.2359864617124
47_20220825 05,4092.853442015552
47_20220825 06,4883.957206771649
47_20220825 07,5807.70122829512
47_20220825 08,6361.342502434864
47_20220825 09,6464.119291253168
47_20220825 10,6549.113300881949
47_20220825 11,6555.486932259941
47_20220825 12,6571.3605717936125
47_20220825 13,6532.407580934959
47_20220825 14,6415.77816336486
47_20220825 15,6356.304990812868
47_20220825 16,6241.516570643407
47_20220825 17,5729.088636335091
47_20220825 18,5137.588553206819
47_20220825 19,4655.379472882534
47_20220825 20,4458.841459992529
47_20220825 21,4405.804502203079
47_20220825 22,4223.09559429285
47_20220825 23,4164.507455786927
47_20220826 00,4041.102780619801
47_20220826 01,3959.1456329282487
47_20220826 02,3977.67150852775
47_20220826 03,3998.3287556673868
47_20220826 04,3978.1627863041344
47_20220826 05,4107.328581239981
47_20220826 06,4762.060271196385
47_20220826 07,5713.341104463652
47_20220826 08,6189.948727455936
47_20220826 09,6417.9804201715015
47_20220826 10,6578.605256664208
47_20220826 11,6683.784294259323
47_20220826 12,6637.7279560844545
47_20220826 13,6655.105870377382
47_20220826 14,6679.73627728603
47_20220826 15,6652.037761346316
47_20220826 16,6518.619488045279
47_20220826 17,5923.708625068381
47_20220826 18,5446.948795166624
47_20220826 19,5073.770073736272
47_20220826 20,4604.341202427017
47_20220826 21,4494.410496891455
47_20220826 22,4433.540421155449
47_20220826 23,4312.442886285582
47_20220827 00,4103.440636057232
47_20220827 01,4081.433095581881
47_20220827 02,4096.860808927295
47_20220827 03,4202.025141649109
47_20220827 04,4016.01328076713
47_20220827 05,3929.8730711301137
47_20220827 06,4475.970666823269
47_20220827 07,4926.455257176099
47_20220827 08,5018.570023086542
47_20220827 09,4982.507746881367
47_20220827 10,4973.362655444739
47_20220827 11,4937.400704543788
47_20220827 12,4995.527017034646
47_20220827 13,4982.108316795806
47_20220827 14,5013.686946048316
47_20220827 15,4998.001825502683
47_20220827 16,5057.8811324287135
47_20220827 17,4888.070389443732
47_20220827 18,4659.748016283189
47_20220827 19,4301.277301968823
47_20220827 20,4209.184527958766
47_20220827 21,4064.93496932359
47_20220827 22,4016.2586310684833
47_20220827 23,3977.909750651276
47_20220828 00,3820.4710355318152
47_20220828 01,3779.309281096443
47_20220828 02,3787.9025361268855
47_20220828 03,3838.260585358817
47_20220828 04,3900.5875547102164
47_20220828 05,3916.828352223822
47_20220828 06,4338.4687502140005
47_20220828 07,4434.992954092837
47_20220828 08,4443.700248914565
47_20220828 09,4442.297560928737
47_20220828 10,4486.326915700789
47_20220828 11,4552.209305731535
47_20220828 12,4574.9514358680535
47_20220828 13,4589.757216538721
47_20220828 14,4728.066892551553
47_20220828 15,4809.497412539259
47_20220828 16,4804.778639603433
47_20220828 17,4789.733337821023
47_20220828 18,4770.192144302532
47_20220828 19,4529.850454193076
47_20220828 20,4278.681572231655
47_20220828 21,4167.97283148414
47_20220828 22,4074.0274196036644
47_20220828 23,4015.221141133876
47_20220829 00,4178.140500837578
47_20220829 01,4200.117624625483
47_20220829 02,4155.501434828305
47_20220829 03,4159.68267492054
47_20220829 04,4085.2097429034916
47_20220829 05,4087.2614972554957
47_20220829 06,4788.173520298184
47_20220829 07,5522.421030066783
47_20220829 08,6003.155355201292
47_20220829 09,6156.010388047235
47_20220829 10,6242.197619199413
47_20220829 11,6239.503024448377
47_20220829 12,6234.782616127393
47_20220829 13,6311.682123755176
47_20220829 14,6321.379936019727
47_20220829 15,6298.975822402532
47_20220829 16,6118.993450469784
47_20220829 17,5554.777216902052
47_20220829 18,4999.055865667882
47_20220829 19,4526.833225836728
47_20220829 20,4361.138324454845
47_20220829 21,4299.555430308614
47_20220829 22,4246.729397043116
47_20220829 23,4194.693797588752
47_20220830 00,4032.64929146364
47_20220830 01,3984.853141942093
47_20220830 02,4112.11777358965
47_20220830 03,4073.68729655354
47_20220830 04,4103.139013908337
47_20220830 05,4192.315984473424
47_20220830 06,4779.14041537169
47_20220830 07,5588.045692085515
47_20220830 08,6068.224689498578
47_20220830 09,6180.769892266992
47_20220830 10,6182.873001978025
47_20220830 11,6155.137111430416
47_20220830 12,6249.350104587469
47_20220830 13,6255.223362653666
47_20220830 14,6235.18411379527
47_20220830 15,6249.38711919741
47_20220830 16,6189.860255766902
47_20220830 17,5728.086204272916
47_20220830 18,5204.649496634609
47_20220830 19,4698.327472255699
47_20220830 20,4539.532371627046
47_20220830 21,4510.4991017726115
47_20220830 22,4383.020157929859
47_20220830 23,4260.45840057408
47_20220831 00,4118.631835294083
47_20220831 01,4135.392326270413
47_20220831 02,4138.469056920564
47_20220831 03,4133.690566497942
47_20220831 04,4075.210253272819
47_20220831 05,4195.903989636628
47_20220831 06,4940.6951329985595
47_20220831 07,5743.388091564631
47_20220831 08,6196.616886436593
47_20220831 09,6343.545806747056
47_20220831 10,6387.75162745407
47_20220831 11,6462.4925886726005
47_20220831 12,6428.014089799357
47_20220831 13,6467.2669427139845
47_20220831 14,6443.4385706891135
47_20220831 15,6470.318153483539
47_20220831 16,6389.692358487048
47_20220831 17,5817.325105731192
47_20220831 18,5234.3210868601145
47_20220831 19,4726.641606054623
47_20220831 20,4531.714795451312
47_20220831 21,4463.381785132663
47_20220831 22,4337.036063228003
47_20220831 23,4244.312216000928
48_20220825 00,1448.0802553228368
48_20220825 01,1441.3291235478075
48_20220825 02,1417.0120080722215
48_20220825 03,1417.4788146085307
48_20220825 04,1420.7185168686244
48_20220825 05,1484.9816820345075
48_20220825 06,1642.6343119539385
48_20220825 07,2158.748294355166
48_20220825 08,2421.6744176951283
48_20220825 09,2508.219067562878
48_20220825 10,2494.4092649614126
48_20220825 11,2435.148034954191
48_20220825 12,2464.2637245862816
48_20220825 13,2429.157580220435
48_20220825 14,2483.2177559728416
48_20220825 15,2459.5089278392375
48_20220825 16,2405.202044968319
48_20220825 17,2036.4847729978171
48_20220825 18,1781.8353417066169
48_20220825 19,1657.5387645040707
48_20220825 20,1539.1541175845
48_20220825 21,1522.5673399809234
48_20220825 22,1449.2327109779376
48_20220825 23,1419.6270597779367
48_20220826 00,1371.366792038585
48_20220826 01,1373.385703915737
48_20220826 02,1365.1873484124633
48_20220826 03,1356.1561753988121
48_20220826 04,1375.940494002476
48_20220826 05,1426.2274390881514
48_20220826 06,1553.8095798230895
48_20220826 07,1873.3841157676763
48_20220826 08,2154.742010417752
48_20220826 09,2208.681465761084
48_20220826 10,2302.037695506957
48_20220826 11,2291.812241004315
48_20220826 12,2324.5947906251486
48_20220826 13,2385.8177923655135
48_20220826 14,2343.6022915473864
48_20220826 15,2350.074110814885
48_20220826 16,2338.058710053745
48_20220826 17,2106.00668047173
48_20220826 18,1833.2738256095145
48_20220826 19,1649.7487507214591
48_20220826 20,1565.1236185002394
48_20220826 21,1520.1656414146348
48_20220826 22,1454.5547930817559
48_20220826 23,1435.6541770392437
48_20220827 00,1371.7540943550882
48_20220827 01,1369.814916453721
48_20220827 02,1382.1129928552234
48_20220827 03,1368.0298727966626
48_20220827 04,1364.083492327985
48_20220827 05,1401.0345650034787
48_20220827 06,1497.1278954033132
48_20220827 07,1708.8996514965424
48_20220827 08,1780.3436252968256
48_20220827 09,1816.2074326520453
48_20220827 10,1818.128545655846
48_20220827 11,1818.502766416215
48_20220827 12,1863.347251213038
48_20220827 13,1899.7289281621845
48_20220827 14,1901.8208518940205
48_20220827 15,1800.4296780486436
48_20220827 16,1847.3126388677372
48_20220827 17,1766.1666116467868
48_20220827 18,1545.5870904031217
48_20220827 19,1442.6995202568908
48_20220827 20,1428.3681659122615
48_20220827 21,1408.4973225922777
48_20220827 22,1370.3727910943649
48_20220827 23,1357.3798064552132
48_20220828 00,1316.2635817349726
48_20220828 01,1298.8863803869726
48_20220828 02,1286.0962196600049
48_20220828 03,1287.1296239643343
48_20220828 04,1287.5572067768283
48_20220828 05,1311.5346444071736
48_20220828 06,1387.048306424757
48_20220828 07,1638.5365913356363
48_20220828 08,1712.1702547447142
48_20220828 09,1741.4265222593776
48_20220828 10,1739.4919433830378
48_20220828 11,1785.081428073919
48_20220828 12,1862.460454277011
48_20220828 13,1896.5620675713942
48_20220828 14,1890.8980925004416
48_20220828 15,1865.9922948811259
48_20220828 16,1891.4794657946072
48_20220828 17,1803.1979757361696
48_20220828 18,1592.2953270331393
48_20220828 19,1488.6198460480857
48_20220828 20,1451.186371646451
48_20220828 21,1447.3209994458616
48_20220828 22,1424.2814712874665
48_20220828 23,1389.1159626460123
48_20220829 00,1374.443213869189
48_20220829 01,1359.0009269894565
48_20220829 02,1333.9291629580398
48_20220829 03,1313.0867753894822
48_20220829 04,1308.4829737070172
48_20220829 05,1348.7791476793961
48_20220829 06,1499.4895220912401
48_20220829 07,1810.0348824800976
48_20220829 08,2086.4473605927033
48_20220829 09,2114.0927638379862
48_20220829 10,2156.931427602962
48_20220829 11,2173.4452889257036
48_20220829 12,2076.4293852192022
48_20220829 13,2126.2964199514327
48_20220829 14,2126.5906361849757
48_20220829 15,2117.225696963948
48_20220829 16,2105.339857703332
48_20220829 17,1868.625974521888
48_20220829 18,1706.6249245914753
48_20220829 19,1614.2183648798864
48_20220829 20,1534.775433350643
48_20220829 21,1504.2540823385389
48_20220829 22,1445.753282309206
48_20220829 23,1424.1494959375825
48_20220830 00,1391.132293828805
48_20220830 01,1386.1249487103787
48_20220830 02,1408.2514324839353
48_20220830 03,1408.559220418111
48_20220830 04,1419.078930500262
48_20220830 05,1462.8014825437172
48_20220830 06,1673.3095183803885
48_20220830 07,2163.634346496206
48_20220830 08,2461.4371182323375
48_20220830 09,2473.5599734245557
48_20220830 10,2553.7687803666386
48_20220830 11,2550.822847151634
48_20220830 12,2589.2965779946317
48_20220830 13,2595.6509713368937
48_20220830 14,2566.2335514168235
48_20220830 15,2547.1733660286272
48_20220830 16,2543.7171691950325
48_20220830 17,2261.200668151987
48_20220830 18,2015.81529161857
48_20220830 19,1864.5615008612108
48_20220830 20,1687.3225324314055
48_20220830 21,1636.4327689964298
48_20220830 22,1572.3709245293517
48_20220830 23,1556.4555341130258
48_20220831 00,1480.9399833369243
48_20220831 01,1457.3258417141008
48_20220831 02,1434.768133974805
48_20220831 03,1430.8057555390246
48_20220831 04,1432.0217125631589
48_20220831 05,1490.120186639703
48_20220831 06,1660.5983794936362
48_20220831 07,2165.5741459131223
48_20220831 08,2422.986416599868
48_20220831 09,2386.9344481137177
48_20220831 10,2389.874883013789
48_20220831 11,2379.638615695668
48_20220831 12,2353.64313899432
48_20220831 13,2185.336168855483
48_20220831 14,2273.8693330789747
48_20220831 15,2250.266368703648
48_20220831 16,2227.225960300584
