num_date_time,answer
54_20220826 04,586.4949340820312
54_20220826 05,754.7874755859375
54_20220826 06,1263.7718505859375
54_20220826 07,1442.431640625
54_20220826 08,1730.8880615234375
54_20220826 09,1860.6749267578125
54_20220826 10,2409.35107421875
54_20220826 11,2732.576416015625
54_20220826 12,2754.187255859375
54_20220826 13,2747.431640625
54_20220826 14,2738.828369140625
54_20220826 15,2737.596435546875
54_20220826 16,2735.622314453125
54_20220826 17,2593.180419921875
54_20220826 18,2524.02001953125
54_20220826 19,2311.549072265625
54_20220826 20,1828.5833740234375
54_20220826 21,898.4517211914062
54_20220826 22,764.4680786132812
54_20220826 23,769.6881713867188
54_20220827 00,681.2899780273438
54_20220827 01,590.5305786132812
54_20220827 02,590.5305786132812
54_20220827 03,590.5305786132812
54_20220827 04,579.3407592773438
54_20220827 05,769.7706298828125
54_20220827 06,1272.415771484375
54_20220827 07,1365.3292236328125
54_20220827 08,1601.1961669921875
54_20220827 09,1694.1475830078125
54_20220827 10,2270.254150390625
54_20220827 11,2556.30615234375
54_20220827 12,2702.8984375
54_20220827 13,2728.049560546875
54_20220827 14,2754.027099609375
54_20220827 15,2754.76025390625
54_20220827 16,2735.856201171875
54_20220827 17,2740.743408203125
54_20220827 18,2732.157470703125
54_20220827 19,2479.99560546875
54_20220827 20,1894.733642578125
54_20220827 21,847.1015625
54_20220827 22,760.3797607421875
54_20220827 23,761.6011352539062
54_20220828 00,656.1981201171875
54_20220828 01,578.9959716796875
54_20220828 02,578.9959716796875
54_20220828 03,589.6896362304688
54_20220828 04,585.5115966796875
54_20220828 05,771.5033569335938
54_20220828 06,1151.1160888671875
54_20220828 07,1220.2989501953125
54_20220828 08,1367.777099609375
54_20220828 09,1628.3656005859375
54_20220828 10,1952.8984375
54_20220828 11,2402.030517578125
54_20220828 12,2479.435791015625
54_20220828 13,2475.40380859375
54_20220828 14,2459.390625
54_20220828 15,2470.660888671875
54_20220828 16,2354.046875
54_20220828 17,2363.97509765625
54_20220828 18,2323.029541015625
54_20220828 19,2147.225341796875
54_20220828 20,1582.7276611328125
54_20220828 21,770.2954711914062
54_20220828 22,719.4075317382812
54_20220828 23,713.4007568359375
54_20220829 00,612.9009399414062
54_20220829 01,590.3997192382812
54_20220829 02,586.0230102539062
54_20220829 03,589.6896362304688
54_20220829 04,590.1857299804688
54_20220829 05,657.3915405273438
54_20220829 06,790.9615478515625
54_20220829 07,850.4048461914062
54_20220829 08,1141.059814453125
54_20220829 09,1266.1246337890625
54_20220829 10,1301.390380859375
54_20220829 11,1323.968017578125
54_20220829 12,1355.5242919921875
54_20220829 13,1374.281982421875
54_20220829 14,1373.910888671875
54_20220829 15,1373.910888671875
54_20220829 16,1377.7158203125
54_20220829 17,1370.1580810546875
54_20220829 18,1369.5810546875
54_20220829 19,1364.2696533203125
54_20220829 20,1173.439208984375
54_20220829 21,766.7858276367188
54_20220829 22,753.7725830078125
54_20220829 23,759.0632934570312
54_20220830 00,663.314453125
54_20220830 01,590.5305786132812
54_20220830 02,590.5305786132812
54_20220830 03,590.0344848632812
54_20220830 04,590.5305786132812
54_20220830 05,748.2321166992188
54_20220830 06,1280.8541259765625
54_20220830 07,1498.2889404296875
54_20220830 08,1860.3414306640625
54_20220830 09,1981.9022216796875
54_20220830 10,2330.11181640625
54_20220830 11,2502.960693359375
54_20220830 12,2512.43603515625
54_20220830 13,2383.14892578125
54_20220830 14,2390.424560546875
54_20220830 15,2396.02685546875
54_20220830 16,2505.846435546875
54_20220830 17,2374.242919921875
54_20220830 18,2349.53271484375
54_20220830 19,2282.13427734375
54_20220830 20,1822.8826904296875
54_20220830 21,878.3419189453125
54_20220830 22,767.8641967773438
54_20220830 23,752.0046997070312
54_20220831 00,627.8801879882812
54_20220831 01,590.5305786132812
54_20220831 02,590.5305786132812
54_20220831 03,590.5305786132812
54_20220831 04,590.5305786132812
54_20220831 05,689.6351928710938
54_20220831 06,1173.9093017578125
54_20220831 07,1509.2454833984375
54_20220831 08,1800.7891845703125
54_20220831 09,1844.906005859375
54_20220831 10,2103.046630859375
54_20220831 11,2247.9052734375
54_20220831 12,2331.115478515625
54_20220831 13,2345.582275390625
54_20220831 14,2344.093994140625
54_20220831 15,2347.269775390625
54_20220831 16,2306.96728515625
54_20220831 17,2231.724609375
54_20220831 18,2207.236572265625
54_20220831 19,2075.993408203125
54_20220831 20,1509.064208984375
54_20220831 21,817.884765625
54_20220831 22,755.1591186523438
54_20220831 23,772.1671752929688
55_20220825 00,932.4572143554688
55_20220825 01,928.69775390625
55_20220825 02,924.3991088867188
55_20220825 03,923.7449340820312
55_20220825 04,927.4053344726562
55_20220825 05,951.6647338867188
55_20220825 06,1018.6266479492188
55_20220825 07,1070.621337890625
55_20220825 08,1097.974609375
55_20220825 09,1100.96044921875
55_20220825 10,1095.682373046875
55_20220825 11,1094.4603271484375
55_20220825 12,1100.8511962890625
55_20220825 13,1101.4385986328125
55_20220825 14,1098.678466796875
55_20220825 15,1102.2305908203125
55_20220825 16,1102.4925537109375
55_20220825 17,1101.792724609375
55_20220825 18,1040.26171875
55_20220825 19,961.1490478515625
55_20220825 20,949.5726928710938
55_20220825 21,944.7213745117188
55_20220825 22,932.6166381835938
55_20220825 23,929.4168701171875
55_20220826 00,927.8816528320312
55_20220826 01,923.0162963867188
55_20220826 02,921.4652709960938
55_20220826 03,920.9776611328125
55_20220826 04,924.9617919921875
55_20220826 05,944.91845703125
55_20220826 06,1022.095703125
55_20220826 07,1055.0025634765625
55_20220826 08,1096.789794921875
55_20220826 09,1097.308837890625
55_20220826 10,1095.9552001953125
55_20220826 11,1094.8106689453125
55_20220826 12,1097.2491455078125
55_20220826 13,1091.5546875
55_20220826 14,1094.4986572265625
55_20220826 15,1092.0811767578125
55_20220826 16,1080.717041015625
55_20220826 17,1097.5396728515625
55_20220826 18,1035.7542724609375
55_20220826 19,958.4498291015625
55_20220826 20,948.9542236328125
55_20220826 21,941.94140625
55_20220826 22,934.7670288085938
55_20220826 23,929.6768798828125
55_20220827 00,927.6390991210938
55_20220827 01,923.1563110351562
55_20220827 02,922.5091552734375
55_20220827 03,922.4202880859375
55_20220827 04,921.8828735351562
55_20220827 05,922.1487426757812
55_20220827 06,929.9149169921875
55_20220827 07,936.0278930664062
55_20220827 08,948.7283935546875
55_20220827 09,953.7420654296875
55_20220827 10,945.9683837890625
55_20220827 11,942.3593139648438
55_20220827 12,950.3433227539062
55_20220827 13,951.9606323242188
55_20220827 14,953.8964233398438
55_20220827 15,950.3287963867188
55_20220827 16,955.0534057617188
55_20220827 17,949.5680541992188
55_20220827 18,942.0751953125
55_20220827 19,932.2657470703125
55_20220827 20,927.5225830078125
55_20220827 21,927.54296875
55_20220827 22,925.3816528320312
55_20220827 23,923.2782592773438
55_20220828 00,920.07275390625
55_20220828 01,920.400390625
55_20220828 02,920.4093627929688
55_20220828 03,920.4256591796875
55_20220828 04,920.3644409179688
55_20220828 05,919.1375122070312
55_20220828 06,918.5902709960938
55_20220828 07,919.3784790039062
55_20220828 08,919.0448608398438
55_20220828 09,920.59375
55_20220828 10,920.09423828125
55_20220828 11,920.9136352539062
55_20220828 12,925.1995239257812
55_20220828 13,932.3801879882812
55_20220828 14,933.26953125
55_20220828 15,931.8457641601562
55_20220828 16,940.2481079101562
55_20220828 17,942.6693115234375
55_20220828 18,942.8457641601562
55_20220828 19,941.1533203125
55_20220828 20,931.6607055664062
55_20220828 21,930.9461669921875
55_20220828 22,929.9902954101562
55_20220828 23,923.9935302734375
55_20220829 00,923.4666748046875
55_20220829 01,921.61181640625
55_20220829 02,921.1699829101562
55_20220829 03,920.9172973632812
55_20220829 04,921.4379272460938
55_20220829 05,961.9427490234375
55_20220829 06,1012.3743896484375
55_20220829 07,1058.1717529296875
55_20220829 08,1101.447509765625
55_20220829 09,1101.0731201171875
55_20220829 10,1101.41845703125
55_20220829 11,1098.6507568359375
55_20220829 12,1098.5950927734375
55_20220829 13,1100.4241943359375
55_20220829 14,1092.596435546875
55_20220829 15,1095.0767822265625
55_20220829 16,1091.037353515625
55_20220829 17,1089.4908447265625
55_20220829 18,1041.8270263671875
55_20220829 19,973.3709106445312
55_20220829 20,956.0025634765625
55_20220829 21,944.6574096679688
55_20220829 22,930.4779663085938
55_20220829 23,930.4999389648438
55_20220830 00,926.3427734375
55_20220830 01,922.1915283203125
55_20220830 02,922.0604858398438
55_20220830 03,922.7867431640625
55_20220830 04,927.5774536132812
55_20220830 05,950.2067260742188
55_20220830 06,1043.0150146484375
55_20220830 07,1072.16845703125
55_20220830 08,1097.7086181640625
55_20220830 09,1102.1033935546875
55_20220830 10,1099.3424072265625
55_20220830 11,1108.5634765625
55_20220830 12,1109.903076171875
55_20220830 13,1114.271484375
55_20220830 14,1110.207275390625
55_20220830 15,1110.83984375
55_20220830 16,1115.6031494140625
55_20220830 17,1100.6275634765625
55_20220830 18,1057.5657958984375
55_20220830 19,985.4725952148438
55_20220830 20,960.0553588867188
55_20220830 21,950.4176635742188
55_20220830 22,946.8853149414062
55_20220830 23,932.8709106445312
55_20220831 00,927.0621337890625
55_20220831 01,927.3939819335938
55_20220831 02,927.2579956054688
55_20220831 03,927.4110717773438
55_20220831 04,929.4218139648438
55_20220831 05,963.9544677734375
55_20220831 06,1034.8756103515625
55_20220831 07,1068.196044921875
55_20220831 08,1104.718505859375
55_20220831 09,1107.332763671875
55_20220831 10,1108.1915283203125
55_20220831 11,1109.7847900390625
55_20220831 12,1103.435546875
55_20220831 13,1096.8856201171875
55_20220831 14,1095.5880126953125
55_20220831 15,1095.1329345703125
55_20220831 16,1095.313720703125
55_20220831 17,1090.404296875
55_20220831 18,1036.3504638671875
55_20220831 19,973.0380859375
55_20220831 20,954.3104248046875
55_20220831 21,944.8182983398438
55_20220831 22,942.0723876953125
55_20220831 23,932.1358642578125
56_20220825 00,3873.1328125
56_20220825 01,3874.820068359375
56_20220825 02,3882.63671875
56_20220825 03,3908.53076171875
56_20220825 04,3881.83642578125
56_20220825 05,3979.829833984375
56_20220825 06,4141.8076171875
56_20220825 07,4256.20703125
56_20220825 08,4357.01171875
56_20220825 09,4365.2783203125
56_20220825 10,4392.11083984375
56_20220825 11,4392.37744140625
56_20220825 12,4401.39013671875
56_20220825 13,4404.5849609375
56_20220825 14,4414.17333984375
56_20220825 15,4400.6044921875
56_20220825 16,4406.49658203125
56_20220825 17,4383.70947265625
56_20220825 18,4286.6982421875
56_20220825 19,4074.832763671875
56_20220825 20,4027.58056640625
56_20220825 21,3958.293212890625
56_20220825 22,3913.396728515625
56_20220825 23,3889.066162109375
56_20220826 00,3871.90625
56_20220826 01,3863.265380859375
56_20220826 02,3868.646728515625
56_20220826 03,3857.05615234375
56_20220826 04,3844.642822265625
56_20220826 05,3978.41943359375
56_20220826 06,4108.2255859375
56_20220826 07,4211.04150390625
56_20220826 08,4351.15087890625
56_20220826 09,4356.0302734375
56_20220826 10,4370.3125
56_20220826 11,4388.1767578125
56_20220826 12,4392.3310546875
56_20220826 13,4401.5185546875
56_20220826 14,4396.8623046875
56_20220826 15,4387.53759765625
56_20220826 16,4389.7041015625
56_20220826 17,4397.82421875
56_20220826 18,4297.95166015625
56_20220826 19,4087.018310546875
56_20220826 20,4043.28369140625
56_20220826 21,3965.650146484375
56_20220826 22,3914.052734375
56_20220826 23,3898.03271484375
56_20220827 00,3890.525634765625
56_20220827 01,3886.51904296875
56_20220827 02,3888.58544921875
56_20220827 03,3884.267333984375
56_20220827 04,3888.42236328125
56_20220827 05,3902.603271484375
56_20220827 06,3932.865966796875
56_20220827 07,4005.6171875
56_20220827 08,3967.93115234375
56_20220827 09,3989.3984375
56_20220827 10,3995.72900390625
56_20220827 11,4010.76513671875
56_20220827 12,4035.37353515625
56_20220827 13,4041.03515625
56_20220827 14,4044.966552734375
56_20220827 15,4035.578125
56_20220827 16,4028.602783203125
56_20220827 17,4011.8203125
56_20220827 18,3968.820068359375
56_20220827 19,3941.30859375
56_20220827 20,3915.87255859375
56_20220827 21,3892.150390625
56_20220827 22,3877.672607421875
56_20220827 23,3870.852783203125
56_20220828 00,3845.91943359375
56_20220828 01,3844.366455078125
56_20220828 02,3841.93017578125
56_20220828 03,3840.571533203125
56_20220828 04,3840.28369140625
56_20220828 05,3858.23876953125
56_20220828 06,3871.298828125
56_20220828 07,3869.39306640625
56_20220828 08,3884.13232421875
56_20220828 09,3897.96484375
56_20220828 10,3934.373046875
56_20220828 11,3979.21728515625
56_20220828 12,4013.865966796875
56_20220828 13,4012.73046875
56_20220828 14,4040.739501953125
56_20220828 15,4042.53662109375
56_20220828 16,4042.490478515625
56_20220828 17,4034.37841796875
56_20220828 18,4009.461181640625
56_20220828 19,3951.51904296875
56_20220828 20,3931.889404296875
56_20220828 21,3905.40869140625
56_20220828 22,3884.994140625
56_20220828 23,3880.48291015625
56_20220829 00,3874.764892578125
56_20220829 01,3860.446044921875
56_20220829 02,3867.22119140625
56_20220829 03,3866.40576171875
56_20220829 04,3866.38671875
56_20220829 05,3950.56982421875
56_20220829 06,4081.39501953125
56_20220829 07,4183.75146484375
56_20220829 08,4326.31787109375
56_20220829 09,4354.7841796875
56_20220829 10,4359.87255859375
56_20220829 11,4367.361328125
56_20220829 12,4363.03759765625
56_20220829 13,4363.05322265625
56_20220829 14,4353.3701171875
56_20220829 15,4349.38525390625
56_20220829 16,4345.68603515625
56_20220829 17,4345.6669921875
56_20220829 18,4254.0078125
56_20220829 19,4057.832275390625
56_20220829 20,4006.40185546875
56_20220829 21,3934.051513671875
56_20220829 22,3899.08544921875
56_20220829 23,3878.265380859375
56_20220830 00,3858.042236328125
56_20220830 01,3852.47705078125
56_20220830 02,3841.79833984375
56_20220830 03,3851.84814453125
56_20220830 04,3853.255126953125
56_20220830 05,3967.498779296875
56_20220830 06,4115.39599609375
56_20220830 07,4221.96435546875
56_20220830 08,4345.96533203125
56_20220830 09,4353.43505859375
56_20220830 10,4359.2978515625
56_20220830 11,4360.67333984375
56_20220830 12,4364.41845703125
56_20220830 13,4368.5986328125
56_20220830 14,4364.9931640625
56_20220830 15,4360.09033203125
56_20220830 16,4360.55224609375
56_20220830 17,4358.34375
56_20220830 18,4304.61328125
56_20220830 19,4120.34716796875
56_20220830 20,4076.286376953125
56_20220830 21,4011.647216796875
56_20220830 22,3970.114990234375
56_20220830 23,3939.276611328125
56_20220831 00,3913.875
56_20220831 01,3913.576416015625
56_20220831 02,3914.382080078125
56_20220831 03,3910.865234375
56_20220831 04,3906.656005859375
56_20220831 05,4006.989501953125
56_20220831 06,4135.365234375
56_20220831 07,4240.83056640625
56_20220831 08,4338.72998046875
56_20220831 09,4348.31103515625
56_20220831 10,4361.49072265625
56_20220831 11,4368.88916015625
56_20220831 12,4367.38671875
56_20220831 13,4367.4248046875
56_20220831 14,4365.6044921875
56_20220831 15,4359.78173828125
56_20220831 16,4354.4990234375
56_20220831 17,4352.16162109375
56_20220831 18,4284.40087890625
56_20220831 19,4097.0830078125
56_20220831 20,4059.432861328125
56_20220831 21,3988.85791015625
56_20220831 22,3957.582275390625
56_20220831 23,3929.37890625
57_20220825 00,1002.3145141601562
57_20220825 01,907.2874755859375
57_20220825 02,776.20458984375
57_20220825 03,767.2946166992188
57_20220825 04,753.6161499023438
57_20220825 05,786.9364013671875
57_20220825 06,998.3248901367188
57_20220825 07,1508.609375
57_20220825 08,2100.291259765625
57_20220825 09,2368.27734375
57_20220825 10,2804.98388671875
57_20220825 11,2908.610595703125
57_20220825 12,2954.75634765625
57_20220825 13,2996.91064453125
57_20220825 14,2981.435791015625
57_20220825 15,2823.776611328125
57_20220825 16,2816.330322265625
57_20220825 17,2863.856689453125
57_20220825 18,2556.78955078125
57_20220825 19,2512.220947265625
57_20220825 20,2412.75341796875
57_20220825 21,2154.72705078125
57_20220825 22,1630.6754150390625
57_20220825 23,1124.433837890625
57_20220826 00,966.7767333984375
57_20220826 01,911.0201416015625
57_20220826 02,769.0740966796875
57_20220826 03,760.35791015625
57_20220826 04,757.5291748046875
57_20220826 05,779.9369506835938
57_20220826 06,981.0338745117188
57_20220826 07,1481.625244140625
57_20220826 08,2100.87451171875
57_20220826 09,2361.205078125
57_20220826 10,2849.25146484375
57_20220826 11,2981.844482421875
57_20220826 12,3041.213623046875
57_20220826 13,3051.005859375
57_20220826 14,3042.6015625
