num_date_time,answer
59_20220829 22,815.9721069335938
59_20220829 23,745.6110229492188
59_20220830 00,670.2640380859375
59_20220830 01,662.1893310546875
59_20220830 02,660.8043212890625
59_20220830 03,668.6990356445312
59_20220830 04,692.6084594726562
59_20220830 05,794.8308715820312
59_20220830 06,1497.43359375
59_20220830 07,2292.0791015625
59_20220830 08,2465.00341796875
59_20220830 09,2474.58837890625
59_20220830 10,2462.971435546875
59_20220830 11,2460.54052734375
59_20220830 12,2458.749755859375
59_20220830 13,2484.210693359375
59_20220830 14,2476.258056640625
59_20220830 15,2475.490234375
59_20220830 16,2487.293212890625
59_20220830 17,2432.91015625
59_20220830 18,2087.199951171875
59_20220830 19,1702.5069580078125
59_20220830 20,1153.7835693359375
59_20220830 21,993.4236450195312
59_20220830 22,835.6802368164062
59_20220830 23,747.9156494140625
59_20220831 00,691.3753051757812
59_20220831 01,683.1539916992188
59_20220831 02,680.4017944335938
59_20220831 03,672.2744140625
59_20220831 04,693.9738159179688
59_20220831 05,789.5637817382812
59_20220831 06,1292.9471435546875
59_20220831 07,2203.76123046875
59_20220831 08,2383.791015625
59_20220831 09,2553.640625
59_20220831 10,2669.64794921875
59_20220831 11,2777.406005859375
59_20220831 12,2790.059326171875
59_20220831 13,2831.35205078125
59_20220831 14,2891.11279296875
59_20220831 15,2885.87060546875
59_20220831 16,2885.134033203125
59_20220831 17,2792.737060546875
59_20220831 18,2274.963623046875
59_20220831 19,1747.7415771484375
59_20220831 20,1254.2703857421875
59_20220831 21,1052.16943359375
59_20220831 22,815.7409057617188
59_20220831 23,714.6665649414062
60_20220825 00,1804.4461669921875
60_20220825 01,1748.6317138671875
60_20220825 02,1735.2596435546875
60_20220825 03,1722.4315185546875
60_20220825 04,1735.375
60_20220825 05,2978.906494140625
60_20220825 06,3495.55419921875
60_20220825 07,3769.062255859375
60_20220825 08,4186.12255859375
60_20220825 09,4323.2080078125
60_20220825 10,4316.5263671875
60_20220825 11,4317.3603515625
60_20220825 12,4303.17138671875
60_20220825 13,4317.53173828125
60_20220825 14,4304.4140625
60_20220825 15,4318.41748046875
60_20220825 16,4305.07373046875
60_20220825 17,4308.2353515625
60_20220825 18,4108.49560546875
60_20220825 19,3494.146484375
60_20220825 20,3136.192138671875
60_20220825 21,2844.98095703125
60_20220825 22,2002.3916015625
60_20220825 23,1878.5279541015625
60_20220826 00,1765.9931640625
60_20220826 01,1723.8563232421875
60_20220826 02,1708.0576171875
60_20220826 03,1687.5838623046875
60_20220826 04,1715.680419921875
60_20220826 05,2969.286865234375
60_20220826 06,3474.229248046875
60_20220826 07,3741.778564453125
60_20220826 08,4181.2392578125
60_20220826 09,4318.7353515625
60_20220826 10,4295.544921875
60_20220826 11,4326.630859375
60_20220826 12,4286.33056640625
60_20220826 13,4333.82568359375
60_20220826 14,4305.0498046875
60_20220826 15,4338.8125
60_20220826 16,4319.08935546875
60_20220826 17,4351.8359375
60_20220826 18,4144.15283203125
60_20220826 19,3382.29248046875
60_20220826 20,3052.01708984375
60_20220826 21,2383.083740234375
60_20220826 22,1868.646240234375
60_20220826 23,1826.525146484375
60_20220827 00,1673.7901611328125
60_20220827 01,1664.750732421875
60_20220827 02,1656.496337890625
60_20220827 03,1673.8338623046875
60_20220827 04,1661.1336669921875
60_20220827 05,1825.748291015625
60_20220827 06,2235.40185546875
60_20220827 07,2429.77197265625
60_20220827 08,2637.003662109375
60_20220827 09,2955.313232421875
60_20220827 10,2953.275390625
60_20220827 11,2955.60107421875
60_20220827 12,2948.232177734375
60_20220827 13,2952.102783203125
60_20220827 14,2949.756591796875
60_20220827 15,3013.262451171875
60_20220827 16,3006.71044921875
60_20220827 17,3016.19189453125
60_20220827 18,2954.677490234375
60_20220827 19,2864.61279296875
60_20220827 20,2570.794677734375
60_20220827 21,2182.174072265625
60_20220827 22,1788.130615234375
60_20220827 23,1669.3775634765625
60_20220828 00,1650.2828369140625
60_20220828 01,1649.2188720703125
60_20220828 02,1649.660400390625
60_20220828 03,1649.338623046875
60_20220828 04,1649.338623046875
60_20220828 05,1796.9654541015625
60_20220828 06,2032.041015625
60_20220828 07,2389.82568359375
60_20220828 08,2677.85888671875
60_20220828 09,2871.09912109375
60_20220828 10,2941.60498046875
60_20220828 11,2957.420654296875
60_20220828 12,2995.68359375
60_20220828 13,3018.779541015625
60_20220828 14,3017.885009765625
60_20220828 15,3032.853271484375
60_20220828 16,3023.075927734375
60_20220828 17,3026.60791015625
60_20220828 18,3037.787109375
60_20220828 19,2792.978759765625
60_20220828 20,2505.55810546875
60_20220828 21,2212.068115234375
60_20220828 22,1800.7288818359375
60_20220828 23,1784.789794921875
60_20220829 00,1692.2606201171875
60_20220829 01,1661.581298828125
60_20220829 02,1666.2147216796875
60_20220829 03,1655.3231201171875
60_20220829 04,1662.1741943359375
60_20220829 05,2825.32080078125
60_20220829 06,3306.362060546875
60_20220829 07,3729.864990234375
60_20220829 08,4125.13720703125
60_20220829 09,4330.99462890625
60_20220829 10,4323.6611328125
60_20220829 11,4323.12890625
60_20220829 12,4264.55029296875
60_20220829 13,4326.39599609375
60_20220829 14,4263.890625
60_20220829 15,4323.10888671875
60_20220829 16,4266.1103515625
60_20220829 17,4293.6171875
60_20220829 18,4119.193359375
60_20220829 19,3506.849609375
60_20220829 20,3168.216064453125
60_20220829 21,2825.753662109375
60_20220829 22,1961.8897705078125
60_20220829 23,1801.5108642578125
60_20220830 00,1770.078369140625
60_20220830 01,1714.444091796875
60_20220830 02,1710.7320556640625
60_20220830 03,1693.1126708984375
60_20220830 04,1739.655029296875
60_20220830 05,2961.564697265625
60_20220830 06,3540.65478515625
60_20220830 07,3840.89599609375
60_20220830 08,4239.189453125
60_20220830 09,4327.10888671875
60_20220830 10,4326.99462890625
60_20220830 11,4318.58349609375
60_20220830 12,4308.0205078125
60_20220830 13,4329.40869140625
60_20220830 14,4298.79052734375
60_20220830 15,4328.0986328125
60_20220830 16,4320.6826171875
60_20220830 17,4323.20166015625
60_20220830 18,4191.72998046875
60_20220830 19,3557.44921875
60_20220830 20,3162.078857421875
60_20220830 21,2824.068603515625
60_20220830 22,1999.9749755859375
60_20220830 23,1814.367431640625
60_20220831 00,1773.1192626953125
60_20220831 01,1733.912109375
60_20220831 02,1692.185791015625
60_20220831 03,1666.403076171875
60_20220831 04,1720.136962890625
60_20220831 05,2971.944091796875
60_20220831 06,3457.89599609375
60_20220831 07,3746.185546875
60_20220831 08,4120.3955078125
60_20220831 09,4318.29052734375
60_20220831 10,4312.55859375
60_20220831 11,4287.07568359375
60_20220831 12,4246.6103515625
60_20220831 13,4312.95263671875
60_20220831 14,4251.60498046875
60_20220831 15,4310.53076171875
60_20220831 16,4279.06591796875
60_20220831 17,4330.50048828125
60_20220831 18,4134.7109375
60_20220831 19,3548.44482421875
60_20220831 20,3183.238525390625
60_20220831 21,2799.521728515625
60_20220831 22,1966.9417724609375
60_20220831 23,1877.3447265625
61_20220825 00,2507.621337890625
61_20220825 01,1984.1162109375
61_20220825 02,1828.564208984375
61_20220825 03,1722.4482421875
61_20220825 04,1716.0679931640625
61_20220825 05,1810.9715576171875
61_20220825 06,2309.979248046875
61_20220825 07,2925.407958984375
61_20220825 08,2981.177978515625
61_20220825 09,2831.4296875
61_20220825 10,2697.552978515625
61_20220825 11,2705.461669921875
61_20220825 12,2711.111328125
61_20220825 13,2656.2734375
61_20220825 14,2688.875
61_20220825 15,2586.204345703125
61_20220825 16,2700.806640625
61_20220825 17,2960.20458984375
61_20220825 18,3215.490234375
61_20220825 19,3480.815673828125
61_20220825 20,3540.23095703125
61_20220825 21,3529.24267578125
61_20220825 22,3332.782470703125
61_20220825 23,2951.171630859375
61_20220826 00,2442.93212890625
61_20220826 01,1957.3919677734375
61_20220826 02,1799.2900390625
61_20220826 03,1695.31640625
61_20220826 04,1700.626708984375
61_20220826 05,1796.1387939453125
61_20220826 06,2293.19873046875
61_20220826 07,2887.697021484375
61_20220826 08,2981.613037109375
61_20220826 09,2812.090087890625
61_20220826 10,2670.40185546875
61_20220826 11,2736.474853515625
61_20220826 12,2673.07177734375
61_20220826 13,2698.17236328125
61_20220826 14,2666.60595703125
61_20220826 15,2817.594482421875
61_20220826 16,2783.246337890625
61_20220826 17,2869.69384765625
61_20220826 18,3244.33251953125
61_20220826 19,3461.17041015625
61_20220826 20,3677.654541015625
61_20220826 21,3672.54736328125
61_20220826 22,3457.95166015625
61_20220826 23,3096.722412109375
61_20220827 00,2529.550048828125
61_20220827 01,2045.1177978515625
61_20220827 02,1833.744140625
61_20220827 03,1713.5482177734375
61_20220827 04,1692.2030029296875
61_20220827 05,1712.3455810546875
61_20220827 06,1935.747802734375
61_20220827 07,2414.881103515625
61_20220827 08,2866.418701171875
61_20220827 09,2974.328125
61_20220827 10,3010.70654296875
61_20220827 11,3024.623779296875
61_20220827 12,3072.467529296875
61_20220827 13,3002.819091796875
61_20220827 14,2952.082763671875
61_20220827 15,2909.071044921875
61_20220827 16,2910.384521484375
61_20220827 17,3006.74169921875
61_20220827 18,3219.69091796875
61_20220827 19,3457.583740234375
61_20220827 20,3566.489501953125
61_20220827 21,3549.63623046875
61_20220827 22,3324.454345703125
61_20220827 23,2962.283203125
61_20220828 00,2494.976806640625
61_20220828 01,2033.866455078125
61_20220828 02,1807.4029541015625
61_20220828 03,1697.9970703125
61_20220828 04,1686.7620849609375
61_20220828 05,1710.6131591796875
61_20220828 06,1885.423828125
61_20220828 07,2363.237548828125
61_20220828 08,2738.626708984375
61_20220828 09,2952.562744140625
61_20220828 10,3010.039794921875
61_20220828 11,3029.453125
61_20220828 12,3118.467041015625
61_20220828 13,3115.548828125
61_20220828 14,3021.305419921875
61_20220828 15,3001.324462890625
61_20220828 16,3104.564697265625
61_20220828 17,3230.093017578125
61_20220828 18,3462.62646484375
61_20220828 19,3660.491455078125
61_20220828 20,3664.387939453125
61_20220828 21,3708.69287109375
61_20220828 22,3465.732177734375
61_20220828 23,3059.43896484375
61_20220829 00,2467.068115234375
61_20220829 01,1978.9505615234375
61_20220829 02,1820.5750732421875
61_20220829 03,1710.158447265625
61_20220829 04,1704.2724609375
61_20220829 05,1812.0640869140625
61_20220829 06,2296.844970703125
61_20220829 07,2864.256591796875
61_20220829 08,2947.320556640625
61_20220829 09,2879.149658203125
61_20220829 10,2852.43701171875
61_20220829 11,2880.158447265625
61_20220829 12,2949.506103515625
61_20220829 13,2887.64111328125
61_20220829 14,2804.450439453125
61_20220829 15,2806.500244140625
61_20220829 16,2876.408203125
61_20220829 17,3031.88330078125
61_20220829 18,3315.53515625
61_20220829 19,3592.908447265625
61_20220829 20,3663.615966796875
61_20220829 21,3647.79248046875
61_20220829 22,3479.30712890625
61_20220829 23,2983.19482421875
61_20220830 00,2460.802001953125
61_20220830 01,1965.072021484375
61_20220830 02,1799.9385986328125
61_20220830 03,1692.120361328125
61_20220830 04,1691.0350341796875
61_20220830 05,1820.709228515625
61_20220830 06,2349.547607421875
61_20220830 07,2949.6484375
61_20220830 08,2992.16455078125
61_20220830 09,2849.06298828125
61_20220830 10,2753.21240234375
61_20220830 11,2761.05517578125
61_20220830 12,2844.5546875
61_20220830 13,2827.46435546875
61_20220830 14,2736.015380859375
61_20220830 15,2745.665771484375
61_20220830 16,2873.378662109375
61_20220830 17,3022.167724609375
61_20220830 18,3382.45703125
61_20220830 19,3776.90283203125
61_20220830 20,3872.033935546875
61_20220830 21,3791.239990234375
61_20220830 22,3508.600341796875
61_20220830 23,2984.76220703125
61_20220831 00,2457.545166015625
61_20220831 01,1974.4971923828125
61_20220831 02,1797.8212890625
61_20220831 03,1693.0772705078125
61_20220831 04,1694.2108154296875
61_20220831 05,1803.7606201171875
61_20220831 06,2296.674072265625
61_20220831 07,2883.644775390625
61_20220831 08,2949.94091796875
61_20220831 09,2820.169677734375
61_20220831 10,2680.52685546875
61_20220831 11,2681.684814453125
61_20220831 12,2769.158203125
61_20220831 13,2680.945068359375
61_20220831 14,2636.946533203125
61_20220831 15,2638.947998046875
61_20220831 16,2745.852294921875
61_20220831 17,2949.82373046875
61_20220831 18,3221.296630859375
61_20220831 19,3481.087646484375
61_20220831 20,3559.320556640625
61_20220831 21,3535.72216796875
61_20220831 22,3333.79248046875
61_20220831 23,2948.467041015625
62_20220825 00,954.9038696289062
62_20220825 01,755.13134765625
62_20220825 02,688.7860717773438
62_20220825 03,655.4332275390625
62_20220825 04,653.23779296875
62_20220825 05,652.4915771484375
62_20220825 06,754.92578125
62_20220825 07,951.8338623046875
62_20220825 08,968.4094848632812
62_20220825 09,962.212890625
62_20220825 10,958.5888671875
62_20220825 11,968.9271240234375
62_20220825 12,992.1456909179688
62_20220825 13,991.0572509765625
62_20220825 14,1003.2334594726562
62_20220825 15,962.2796630859375
62_20220825 16,1015.2974853515625
62_20220825 17,1091.1546630859375
62_20220825 18,1224.5198974609375
62_20220825 19,1301.8863525390625
62_20220825 20,1319.4403076171875
62_20220825 21,1302.3426513671875
62_20220825 22,1263.4210205078125
62_20220825 23,1116.796142578125
62_20220826 00,922.2198486328125
62_20220826 01,749.8675537109375
62_20220826 02,680.6397705078125
62_20220826 03,648.0951538085938
62_20220826 04,646.79931640625
62_20220826 05,647.3184814453125
62_20220826 06,751.7316284179688
62_20220826 07,941.0838623046875
62_20220826 08,966.1804809570312
62_20220826 09,960.9447021484375
62_20220826 10,960.2717895507812
62_20220826 11,989.2577514648438
62_20220826 12,999.8973388671875
62_20220826 13,1034.1754150390625
62_20220826 14,1028.0970458984375
62_20220826 15,1111.147216796875
62_20220826 16,1114.2613525390625
62_20220826 17,1098.63427734375
62_20220826 18,1240.0179443359375
62_20220826 19,1288.703125
62_20220826 20,1339.2630615234375
62_20220826 21,1325.5318603515625
62_20220826 22,1289.4105224609375
62_20220826 23,1179.3028564453125
62_20220827 00,951.5960083007812
62_20220827 01,787.1331176757812
62_20220827 02,693.9299926757812
62_20220827 03,653.4783325195312
62_20220827 04,645.8135986328125
62_20220827 05,644.6795654296875
62_20220827 06,687.0615234375
62_20220827 07,806.1578979492188
62_20220827 08,965.8388671875
62_20220827 09,1026.2559814453125
62_20220827 10,1090.73876953125
62_20220827 11,1115.16455078125
62_20220827 12,1151.2930908203125
62_20220827 13,1150.0657958984375
62_20220827 14,1123.292236328125
62_20220827 15,1115.274658203125
62_20220827 16,1116.9432373046875
62_20220827 17,1153.448486328125
62_20220827 18,1253.5928955078125
62_20220827 19,1297.8857421875
62_20220827 20,1310.489013671875
62_20220827 21,1303.7413330078125
62_20220827 22,1254.89453125
62_20220827 23,1123.8863525390625
62_20220828 00,931.7257080078125
62_20220828 01,799.7017822265625
62_20220828 02,688.8165283203125
62_20220828 03,649.8281860351562
62_20220828 04,643.7725830078125
62_20220828 05,644.3171997070312
62_20220828 06,683.7260131835938
62_20220828 07,791.296875
62_20220828 08,954.6997680664062
62_20220828 09,1011.7730102539062
62_20220828 10,1106.19775390625
62_20220828 11,1141.6373291015625
62_20220828 12,1198.3736572265625
62_20220828 13,1216.484375
62_20220828 14,1212.3897705078125
62_20220828 15,1180.8338623046875
62_20220828 16,1217.2169189453125
62_20220828 17,1280.445556640625
62_20220828 18,1338.565185546875
62_20220828 19,1352.6043701171875
62_20220828 20,1334.220947265625
62_20220828 21,1347.8135986328125
62_20220828 22,1312.885498046875
62_20220828 23,1159.6529541015625
62_20220829 00,931.9678344726562
62_20220829 01,754.38427734375
62_20220829 02,689.0584106445312
62_20220829 03,655.1006469726562
62_20220829 04,650.6768798828125
62_20220829 05,649.65185546875
62_20220829 06,752.9874267578125
62_20220829 07,947.4022216796875
62_20220829 08,967.2236938476562
62_20220829 09,966.4074096679688
62_20220829 10,972.5216064453125
62_20220829 11,996.7451171875
62_20220829 12,1080.7872314453125
62_20220829 13,1059.768798828125
62_20220829 14,1045.1697998046875
62_20220829 15,1046.4208984375
62_20220829 16,1082.5531005859375
62_20220829 17,1159.2108154296875
62_20220829 18,1285.6158447265625
62_20220829 19,1334.40625
62_20220829 20,1338.2587890625
62_20220829 21,1327.3427734375
62_20220829 22,1288.842041015625
62_20220829 23,1128.144775390625
62_20220830 00,927.2660522460938
62_20220830 01,750.3177490234375
62_20220830 02,683.3931884765625
62_20220830 03,647.8646240234375
62_20220830 04,645.4232788085938
62_20220830 05,647.2535400390625
62_20220830 06,756.3416748046875
62_20220830 07,957.6641235351562
