num_date_time,answer
66_20220827 00,371.070556640625
66_20220827 01,344.72161865234375
66_20220827 02,319.4369201660156
66_20220827 03,304.6586608886719
66_20220827 04,301.4154357910156
66_20220827 05,311.7257385253906
66_20220827 06,341.53857421875
66_20220827 07,371.66290283203125
66_20220827 08,374.417724609375
66_20220827 09,394.0107116699219
66_20220827 10,374.2054138183594
66_20220827 11,376.9950866699219
66_20220827 12,357.5014343261719
66_20220827 13,350.83135986328125
66_20220827 14,370.97509765625
66_20220827 15,362.6687316894531
66_20220827 16,360.5395202636719
66_20220827 17,386.83172607421875
66_20220827 18,394.3468933105469
66_20220827 19,408.8670349121094
66_20220827 20,452.1105651855469
66_20220827 21,431.360595703125
66_20220827 22,400.6051940917969
66_20220827 23,377.3541564941406
66_20220828 00,361.7071838378906
66_20220828 01,321.0481262207031
66_20220828 02,307.1805114746094
66_20220828 03,294.001220703125
66_20220828 04,300.5815734863281
66_20220828 05,303.50390625
66_20220828 06,337.5152893066406
66_20220828 07,371.59912109375
66_20220828 08,375.8750305175781
66_20220828 09,392.1819152832031
66_20220828 10,349.6486511230469
66_20220828 11,366.9707336425781
66_20220828 12,386.8419494628906
66_20220828 13,385.2492980957031
66_20220828 14,404.3149108886719
66_20220828 15,392.42669677734375
66_20220828 16,398.6885070800781
66_20220828 17,425.16009521484375
66_20220828 18,436.64361572265625
66_20220828 19,429.1965026855469
66_20220828 20,426.0053405761719
66_20220828 21,432.421630859375
66_20220828 22,403.7314758300781
66_20220828 23,387.639404296875
66_20220829 00,366.0090637207031
66_20220829 01,326.7466735839844
66_20220829 02,312.2854919433594
66_20220829 03,305.6487731933594
66_20220829 04,301.6089172363281
66_20220829 05,312.2535705566406
66_20220829 06,354.1654968261719
66_20220829 07,385.72784423828125
66_20220829 08,373.8805847167969
66_20220829 09,373.3151550292969
66_20220829 10,353.0032043457031
66_20220829 11,363.2626953125
66_20220829 12,361.6051330566406
66_20220829 13,363.94757080078125
66_20220829 14,351.8804016113281
66_20220829 15,374.19073486328125
66_20220829 16,386.5803527832031
66_20220829 17,397.3763122558594
66_20220829 18,455.5683288574219
66_20220829 19,473.6960144042969
66_20220829 20,472.99334716796875
66_20220829 21,436.921630859375
66_20220829 22,402.7629699707031
66_20220829 23,375.83209228515625
66_20220830 00,387.55340576171875
66_20220830 01,328.814453125
66_20220830 02,307.5549621582031
66_20220830 03,307.1961364746094
66_20220830 04,300.6859436035156
66_20220830 05,312.2527160644531
66_20220830 06,357.37030029296875
66_20220830 07,396.47515869140625
66_20220830 08,385.6936950683594
66_20220830 09,386.7194519042969
66_20220830 10,355.73046875
66_20220830 11,379.96533203125
66_20220830 12,370.2607727050781
66_20220830 13,373.635498046875
66_20220830 14,365.50634765625
66_20220830 15,393.4008483886719
66_20220830 16,396.41046142578125
66_20220830 17,419.2404479980469
66_20220830 18,455.7489929199219
66_20220830 19,473.81158447265625
66_20220830 20,483.5817565917969
66_20220830 21,449.3264465332031
66_20220830 22,401.0724792480469
66_20220830 23,375.37335205078125
66_20220831 00,375.4660949707031
66_20220831 01,328.7510681152344
66_20220831 02,309.6926574707031
66_20220831 03,302.2779235839844
66_20220831 04,298.634033203125
66_20220831 05,312.4557800292969
66_20220831 06,350.60986328125
66_20220831 07,383.8763122558594
66_20220831 08,371.6755676269531
66_20220831 09,391.0241394042969
66_20220831 10,364.8262023925781
66_20220831 11,367.0180358886719
66_20220831 12,367.0579528808594
66_20220831 13,349.8082580566406
66_20220831 14,337.8603820800781
66_20220831 15,360.7174987792969
66_20220831 16,363.0002746582031
66_20220831 17,378.58892822265625
66_20220831 18,432.30853271484375
66_20220831 19,460.2478332519531
66_20220831 20,465.498291015625
66_20220831 21,430.8276062011719
66_20220831 22,396.1023254394531
66_20220831 23,380.53509521484375
67_20220825 00,1032.6014404296875
67_20220825 01,915.6445922851562
67_20220825 02,782.8922729492188
67_20220825 03,783.7909545898438
67_20220825 04,810.5776977539062
67_20220825 05,811.2435302734375
67_20220825 06,994.8626708984375
67_20220825 07,1119.8428955078125
67_20220825 08,1104.8643798828125
67_20220825 09,1127.3582763671875
67_20220825 10,1138.9664306640625
67_20220825 11,1115.3897705078125
67_20220825 12,1098.1402587890625
67_20220825 13,1072.1854248046875
67_20220825 14,1095.5711669921875
67_20220825 15,1166.826171875
67_20220825 16,1205.9080810546875
67_20220825 17,1384.2061767578125
67_20220825 18,1448.4993896484375
67_20220825 19,1564.9854736328125
67_20220825 20,1633.8465576171875
67_20220825 21,1638.583251953125
67_20220825 22,1478.583984375
67_20220825 23,1280.9049072265625
67_20220826 00,1111.5828857421875
67_20220826 01,982.3546142578125
67_20220826 02,895.9600830078125
67_20220826 03,854.40185546875
67_20220826 04,819.5498657226562
67_20220826 05,866.9916381835938
67_20220826 06,956.6939697265625
67_20220826 07,1070.1805419921875
67_20220826 08,1088.44140625
67_20220826 09,1090.6708984375
67_20220826 10,1116.0294189453125
67_20220826 11,1107.9012451171875
67_20220826 12,1108.4654541015625
67_20220826 13,1092.1798095703125
67_20220826 14,1077.0389404296875
67_20220826 15,1057.8929443359375
67_20220826 16,1207.0418701171875
67_20220826 17,1369.572509765625
67_20220826 18,1427.0284423828125
67_20220826 19,1542.645263671875
67_20220826 20,1619.4315185546875
67_20220826 21,1557.259521484375
67_20220826 22,1436.5772705078125
67_20220826 23,1286.5399169921875
67_20220827 00,1130.10693359375
67_20220827 01,987.8452758789062
67_20220827 02,873.5331420898438
67_20220827 03,864.17578125
67_20220827 04,835.7540283203125
67_20220827 05,865.5166625976562
67_20220827 06,969.2138671875
67_20220827 07,1095.95263671875
67_20220827 08,1151.4102783203125
67_20220827 09,1163.5184326171875
67_20220827 10,1179.2010498046875
67_20220827 11,1222.1844482421875
67_20220827 12,1229.7271728515625
67_20220827 13,1234.9683837890625
67_20220827 14,1196.3853759765625
67_20220827 15,1217.3778076171875
67_20220827 16,1257.7471923828125
67_20220827 17,1457.5284423828125
67_20220827 18,1529.4971923828125
67_20220827 19,1641.0164794921875
67_20220827 20,1693.0496826171875
67_20220827 21,1583.258056640625
67_20220827 22,1378.2752685546875
67_20220827 23,1104.7532958984375
67_20220828 00,1110.1580810546875
67_20220828 01,930.7794189453125
67_20220828 02,832.5716552734375
67_20220828 03,827.0531616210938
67_20220828 04,824.8139038085938
67_20220828 05,838.14453125
67_20220828 06,949.537109375
67_20220828 07,1086.5018310546875
67_20220828 08,1077.1761474609375
67_20220828 09,1143.4088134765625
67_20220828 10,1153.1961669921875
67_20220828 11,1246.7012939453125
67_20220828 12,1250.3638916015625
67_20220828 13,1254.2320556640625
67_20220828 14,1218.2178955078125
67_20220828 15,1172.7413330078125
67_20220828 16,1190.5411376953125
67_20220828 17,1428.0009765625
67_20220828 18,1463.6251220703125
67_20220828 19,1449.0421142578125
67_20220828 20,1448.8673095703125
67_20220828 21,1436.126953125
67_20220828 22,1335.017578125
67_20220828 23,1115.2364501953125
67_20220829 00,1024.4542236328125
67_20220829 01,900.9096069335938
67_20220829 02,809.9330444335938
67_20220829 03,803.8267822265625
67_20220829 04,812.7883911132812
67_20220829 05,803.8794555664062
67_20220829 06,983.2457275390625
67_20220829 07,1077.2685546875
67_20220829 08,1127.9493408203125
67_20220829 09,1111.2696533203125
67_20220829 10,1112.5513916015625
67_20220829 11,1139.30810546875
67_20220829 12,1116.9227294921875
67_20220829 13,1126.0582275390625
67_20220829 14,1128.6279296875
67_20220829 15,1121.5604248046875
67_20220829 16,1187.8963623046875
67_20220829 17,1366.6339111328125
67_20220829 18,1481.8426513671875
67_20220829 19,1625.1610107421875
67_20220829 20,1685.1854248046875
67_20220829 21,1567.656494140625
67_20220829 22,1466.7908935546875
67_20220829 23,1230.1807861328125
67_20220830 00,1065.8924560546875
67_20220830 01,933.3558959960938
67_20220830 02,823.2852783203125
67_20220830 03,809.4600830078125
67_20220830 04,835.1801147460938
67_20220830 05,835.4189453125
67_20220830 06,986.3207397460938
67_20220830 07,1121.9249267578125
67_20220830 08,1117.2093505859375
67_20220830 09,1131.4901123046875
67_20220830 10,1207.3935546875
67_20220830 11,1141.4620361328125
67_20220830 12,1138.7852783203125
67_20220830 13,1150.6260986328125
67_20220830 14,1129.9549560546875
67_20220830 15,1120.3045654296875
67_20220830 16,1205.7518310546875
67_20220830 17,1519.7369384765625
67_20220830 18,1728.677490234375
67_20220830 19,1850.806884765625
67_20220830 20,1816.207275390625
67_20220830 21,1753.765869140625
67_20220830 22,1625.6025390625
67_20220830 23,1356.5440673828125
67_20220831 00,1106.1873779296875
67_20220831 01,975.5025634765625
67_20220831 02,908.37646484375
67_20220831 03,904.7217407226562
67_20220831 04,928.7974243164062
67_20220831 05,932.52734375
67_20220831 06,1070.6610107421875
67_20220831 07,1268.2745361328125
67_20220831 08,1288.2225341796875
67_20220831 09,1284.9376220703125
67_20220831 10,1261.0467529296875
67_20220831 11,1254.91796875
67_20220831 12,1258.5614013671875
67_20220831 13,1194.9471435546875
67_20220831 14,1113.7796630859375
67_20220831 15,1124.0440673828125
67_20220831 16,1165.2900390625
67_20220831 17,1371.2337646484375
67_20220831 18,1537.9188232421875
67_20220831 19,1657.086181640625
67_20220831 20,1662.994140625
67_20220831 21,1461.8006591796875
67_20220831 22,1347.3372802734375
67_20220831 23,1123.6656494140625
68_20220825 00,1773.9990234375
68_20220825 01,1508.2393798828125
68_20220825 02,1333.9295654296875
68_20220825 03,1214.3382568359375
68_20220825 04,1187.3311767578125
68_20220825 05,1192.0587158203125
68_20220825 06,1497.2772216796875
68_20220825 07,1832.94921875
68_20220825 08,1854.773681640625
68_20220825 09,1749.1046142578125
68_20220825 10,1711.4031982421875
68_20220825 11,1689.6561279296875
68_20220825 12,1808.6505126953125
68_20220825 13,1787.0743408203125
68_20220825 14,1864.9276123046875
68_20220825 15,1726.8233642578125
68_20220825 16,1838.8026123046875
68_20220825 17,2057.9599609375
68_20220825 18,2214.265380859375
68_20220825 19,2346.276123046875
68_20220825 20,2488.798583984375
68_20220825 21,2481.054443359375
68_20220825 22,2387.139404296875
68_20220825 23,2161.322509765625
68_20220826 00,1684.9825439453125
68_20220826 01,1492.3104248046875
68_20220826 02,1359.845703125
68_20220826 03,1221.58984375
68_20220826 04,1180.7318115234375
68_20220826 05,1237.4783935546875
68_20220826 06,1494.3494873046875
68_20220826 07,1814.478271484375
68_20220826 08,1827.868896484375
68_20220826 09,1737.3037109375
68_20220826 10,1671.8096923828125
68_20220826 11,1654.167724609375
68_20220826 12,1594.270751953125
68_20220826 13,1669.3446044921875
68_20220826 14,1680.927001953125
68_20220826 15,1798.165771484375
68_20220826 16,2005.6072998046875
68_20220826 17,2103.7314453125
68_20220826 18,2290.124755859375
68_20220826 19,2310.458984375
68_20220826 20,2445.468994140625
68_20220826 21,2472.886474609375
68_20220826 22,2402.432373046875
68_20220826 23,2206.19921875
68_20220827 00,1791.5555419921875
68_20220827 01,1560.1319580078125
68_20220827 02,1357.3509521484375
68_20220827 03,1244.5225830078125
68_20220827 04,1210.8721923828125
68_20220827 05,1240.17578125
68_20220827 06,1417.1649169921875
68_20220827 07,1650.276611328125
68_20220827 08,1778.261474609375
68_20220827 09,1789.6669921875
68_20220827 10,1658.1436767578125
68_20220827 11,1625.462158203125
68_20220827 12,1794.147216796875
68_20220827 13,1777.377685546875
68_20220827 14,1813.355224609375
68_20220827 15,1823.042236328125
68_20220827 16,1955.055419921875
68_20220827 17,2251.890869140625
68_20220827 18,2299.314208984375
68_20220827 19,2382.758056640625
68_20220827 20,2485.611083984375
68_20220827 21,2522.983154296875
68_20220827 22,2409.481201171875
68_20220827 23,2169.553955078125
68_20220828 00,1741.2344970703125
68_20220828 01,1507.3575439453125
68_20220828 02,1361.0772705078125
68_20220828 03,1214.4969482421875
68_20220828 04,1157.876953125
68_20220828 05,1187.91015625
68_20220828 06,1368.227783203125
68_20220828 07,1653.959716796875
68_20220828 08,1754.476318359375
68_20220828 09,1756.4991455078125
68_20220828 10,1684.478271484375
68_20220828 11,1642.7198486328125
68_20220828 12,1780.649169921875
68_20220828 13,1777.83203125
68_20220828 14,1897.3028564453125
68_20220828 15,2004.6541748046875
68_20220828 16,2303.7412109375
68_20220828 17,2412.131103515625
68_20220828 18,2489.799072265625
68_20220828 19,2627.853515625
68_20220828 20,2633.887451171875
68_20220828 21,2600.530029296875
68_20220828 22,2366.197998046875
68_20220828 23,2129.031494140625
68_20220829 00,1758.931396484375
68_20220829 01,1519.2545166015625
68_20220829 02,1452.992431640625
68_20220829 03,1257.119140625
68_20220829 04,1228.2283935546875
68_20220829 05,1264.2841796875
68_20220829 06,1660.5460205078125
68_20220829 07,2008.0390625
68_20220829 08,2046.8028564453125
68_20220829 09,1940.2996826171875
68_20220829 10,1902.0313720703125
68_20220829 11,1864.095947265625
68_20220829 12,2024.2069091796875
68_20220829 13,1862.4930419921875
68_20220829 14,1873.9208984375
68_20220829 15,1831.0126953125
68_20220829 16,2137.033203125
68_20220829 17,2288.084228515625
68_20220829 18,2299.463134765625
68_20220829 19,2490.733642578125
68_20220829 20,2634.140625
68_20220829 21,2590.863037109375
68_20220829 22,2589.117431640625
68_20220829 23,2294.527099609375
68_20220830 00,1817.9141845703125
68_20220830 01,1597.2572021484375
68_20220830 02,1371.2742919921875
68_20220830 03,1235.5931396484375
68_20220830 04,1318.5262451171875
68_20220830 05,1340.4478759765625
68_20220830 06,1600.0233154296875
68_20220830 07,1965.647216796875
68_20220830 08,2043.8575439453125
68_20220830 09,1915.265380859375
68_20220830 10,1856.1456298828125
68_20220830 11,1814.523681640625
68_20220830 12,1984.6700439453125
68_20220830 13,1999.759765625
68_20220830 14,2090.234619140625
68_20220830 15,2096.926025390625
68_20220830 16,2123.859619140625
68_20220830 17,2279.7119140625
68_20220830 18,2474.509033203125
68_20220830 19,2702.024169921875
68_20220830 20,2724.584716796875
68_20220830 21,2681.690185546875
68_20220830 22,2548.045654296875
68_20220830 23,2114.499755859375
68_20220831 00,1783.1083984375
68_20220831 01,1493.4130859375
68_20220831 02,1378.3817138671875
68_20220831 03,1246.6009521484375
68_20220831 04,1238.9278564453125
68_20220831 05,1262.7374267578125
68_20220831 06,1529.7265625
68_20220831 07,1869.784912109375
68_20220831 08,1887.0322265625
68_20220831 09,1795.6612548828125
68_20220831 10,1704.187744140625
68_20220831 11,1737.2501220703125
68_20220831 12,1738.110107421875
68_20220831 13,1715.571044921875
68_20220831 14,1721.549072265625
68_20220831 15,1774.1680908203125
68_20220831 16,1897.453125
68_20220831 17,2149.746337890625
68_20220831 18,2159.4091796875
68_20220831 19,2430.210205078125
68_20220831 20,2531.501953125
68_20220831 21,2484.885498046875
68_20220831 22,2381.536376953125
68_20220831 23,2203.018798828125
69_20220825 00,3578.90185546875
69_20220825 01,3581.953369140625
69_20220825 02,3460.417724609375
69_20220825 03,3532.628662109375
69_20220825 04,3523.951171875
69_20220825 05,3520.205322265625
69_20220825 06,4665.17919921875
69_20220825 07,5241.45703125
69_20220825 08,5439.25537109375
69_20220825 09,5878.70849609375
69_20220825 10,6211.5654296875
69_20220825 11,6181.62255859375
69_20220825 12,6097.46533203125
69_20220825 13,6003.55810546875
69_20220825 14,5951.84326171875
69_20220825 15,5734.86669921875
69_20220825 16,5852.9189453125
69_20220825 17,5478.98828125
69_20220825 18,4208.03466796875
69_20220825 19,3836.773681640625
69_20220825 20,3772.66064453125
69_20220825 21,3681.77490234375
69_20220825 22,3552.980224609375
69_20220825 23,3514.84375
69_20220826 00,3564.843994140625
69_20220826 01,3571.00048828125
69_20220826 02,3554.5859375
69_20220826 03,3513.42138671875
69_20220826 04,3538.29345703125
69_20220826 05,3589.435791015625
69_20220826 06,4633.951171875
69_20220826 07,5195.56591796875
69_20220826 08,5324.10888671875
69_20220826 09,5839.83544921875
69_20220826 10,5947.8583984375
69_20220826 11,6110.6962890625
69_20220826 12,5894.4453125
69_20220826 13,5929.7998046875
69_20220826 14,5812.921875
69_20220826 15,6254.92626953125
69_20220826 16,5949.61474609375
69_20220826 17,5512.0087890625
69_20220826 18,4258.33935546875
69_20220826 19,3868.691650390625
