num_date_time,answer
55_20220826 12,1098.9998168945312
55_20220826 13,1097.328125
55_20220826 14,1092.54931640625
55_20220826 15,1092.8218180338542
55_20220826 16,1081.5286661783855
55_20220826 17,1097.8692626953125
55_20220826 18,1036.8370157877605
55_20220826 19,959.9600830078124
55_20220826 20,951.0084330240884
55_20220826 21,945.0731608072916
55_20220826 22,935.56982421875
55_20220826 23,931.25732421875
55_20220827 00,928.0645141601562
55_20220827 01,921.686482747396
55_20220827 02,921.340850830078
55_20220827 03,922.1626485188802
55_20220827 04,920.9691772460938
55_20220827 05,921.9891764322916
55_20220827 06,931.7981465657552
55_20220827 07,931.09912109375
55_20220827 08,950.7463989257812
55_20220827 09,952.8628540039062
55_20220827 10,944.0209350585938
55_20220827 11,939.4315795898438
55_20220827 12,949.979248046875
55_20220827 13,950.8204956054688
55_20220827 14,953.6945190429688
55_20220827 15,950.2229614257812
55_20220827 16,955.60693359375
55_20220827 17,951.5484517415364
55_20220827 18,946.183095296224
55_20220827 19,934.478993733724
55_20220827 20,928.325439453125
55_20220827 21,928.7244262695312
55_20220827 22,926.015116373698
55_20220827 23,923.0270487467448
55_20220828 00,918.9915161132812
55_20220828 01,918.7993977864584
55_20220828 02,918.795918782552
55_20220828 03,919.0382181803384
55_20220828 04,918.8939310709636
55_20220828 05,918.03125
55_20220828 06,918.0280456542968
55_20220828 07,918.1734720865884
55_20220828 08,918.2876892089844
55_20220828 09,920.2794291178384
55_20220828 10,919.3910115559896
55_20220828 11,921.0760396321616
55_20220828 12,925.486287434896
55_20220828 13,933.160624186198
55_20220828 14,935.0198364257812
55_20220828 15,933.4404296875
55_20220828 16,943.9270528157552
55_20220828 17,944.8257853190104
55_20220828 18,944.32275390625
55_20220828 19,942.409169514974
55_20220828 20,933.793914794922
55_20220828 21,932.6875
55_20220828 22,931.0710957845052
55_20220828 23,923.270263671875
55_20220829 00,923.4483540852864
55_20220829 01,920.7734985351562
55_20220829 02,920.0452270507812
55_20220829 03,919.8497416178384
55_20220829 04,921.490743001302
55_20220829 05,963.1143188476562
55_20220829 06,1010.2945861816406
55_20220829 07,1057.983662923177
55_20220829 08,1102.9480997721355
55_20220829 09,1099.3366088867188
55_20220829 10,1100.7415364583333
55_20220829 11,1098.5419921875
55_20220829 12,1102.80615234375
55_20220829 13,1101.5087890625
55_20220829 14,1090.5913899739585
55_20220829 15,1092.8013916015625
55_20220829 16,1089.88720703125
55_20220829 17,1086.9892578125
55_20220829 18,1039.342793782552
55_20220829 19,975.7416381835938
55_20220829 20,958.4498901367188
55_20220829 21,946.7432250976562
55_20220829 22,932.4178975423176
55_20220829 23,932.3773600260416
55_20220830 00,928.4186808268228
55_20220830 01,922.6907348632812
55_20220830 02,922.3983052571616
55_20220830 03,923.388661702474
55_20220830 04,930.4967651367188
55_20220830 05,957.4805196126302
55_20220830 06,1045.7352905273438
55_20220830 07,1073.472920735677
55_20220830 08,1109.5782470703125
55_20220830 09,1105.8826904296875
55_20220830 10,1108.586649576823
55_20220830 11,1111.7188720703125
55_20220830 12,1117.5911254882812
55_20220830 13,1119.60791015625
55_20220830 14,1112.2301025390625
55_20220830 15,1113.478291829427
55_20220830 16,1118.4597778320312
55_20220830 17,1104.5329996744792
55_20220830 18,1059.5722249348958
55_20220830 19,989.6350708007812
55_20220830 20,964.6449076334636
55_20220830 21,952.4480183919272
55_20220830 22,944.027821858724
55_20220830 23,935.4922587076824
55_20220831 00,928.6406860351562
55_20220831 01,927.3224894205728
55_20220831 02,926.9433085123698
55_20220831 03,927.835703531901
55_20220831 04,930.2659810384116
55_20220831 05,967.6492106119792
55_20220831 06,1039.0570475260415
55_20220831 07,1069.978515625
55_20220831 08,1110.8217366536458
55_20220831 09,1107.0408935546875
55_20220831 10,1110.7906494140625
55_20220831 11,1109.1712646484375
55_20220831 12,1108.9857177734375
55_20220831 13,1100.6859130859375
55_20220831 14,1094.11083984375
55_20220831 15,1093.4029541015625
55_20220831 16,1093.5740966796875
55_20220831 17,1089.5413818359375
55_20220831 18,1036.4984741210938
55_20220831 19,981.2219848632812
55_20220831 20,958.1379089355468
55_20220831 21,947.5554809570312
55_20220831 22,939.0349731445312
55_20220831 23,933.7205200195312
56_20220825 00,3891.966349283854
56_20220825 01,3889.000691731771
56_20220825 02,3892.706746419271
56_20220825 03,3901.265869140625
56_20220825 04,3889.4853515625
56_20220825 05,4009.554484049479
56_20220825 06,4136.999348958333
56_20220825 07,4259.350016276042
56_20220825 08,4354.405192057292
56_20220825 09,4370.45458984375
56_20220825 10,4408.40283203125
56_20220825 11,4408.29833984375
56_20220825 12,4424.52197265625
56_20220825 13,4424.706217447917
56_20220825 14,4428.805094401042
56_20220825 15,4410.119140625
56_20220825 16,4419.74609375
56_20220825 17,4381.658203125
56_20220825 18,4293.612711588542
56_20220825 19,4092.217041015625
56_20220825 20,4040.962890625
56_20220825 21,3976.591064453125
56_20220825 22,3922.490966796875
56_20220825 23,3897.169189453125
56_20220826 00,3877.423706054688
56_20220826 01,3867.3466796875
56_20220826 02,3873.562052408854
56_20220826 03,3852.6962890625
56_20220826 04,3844.924072265625
56_20220826 05,4004.640869140625
56_20220826 06,4128.47119140625
56_20220826 07,4239.361653645833
56_20220826 08,4337.67236328125
56_20220826 09,4358.81396484375
56_20220826 10,4384.25732421875
56_20220826 11,4407.64013671875
56_20220826 12,4405.847574869792
56_20220826 13,4421.197672526042
56_20220826 14,4414.90966796875
56_20220826 15,4402.18603515625
56_20220826 16,4401.89453125
56_20220826 17,4397.36376953125
56_20220826 18,4325.744140625
56_20220826 19,4103.977945963542
56_20220826 20,4059.678466796875
56_20220826 21,3987.545166015625
56_20220826 22,3925.428466796875
56_20220826 23,3916.288289388021
56_20220827 00,3902.040934244792
56_20220827 01,3892.702880859375
56_20220827 02,3903.258544921875
56_20220827 03,3892.408447265625
56_20220827 04,3898.521036783854
56_20220827 05,3936.775634765625
56_20220827 06,3966.2861328125
56_20220827 07,4021.0986328125
56_20220827 08,4003.3717041015625
56_20220827 09,4015.4342041015625
56_20220827 10,4015.610473632813
56_20220827 11,4028.263427734375
56_20220827 12,4015.978515625
56_20220827 13,4031.112548828125
56_20220827 14,4032.619873046875
56_20220827 15,4024.547607421875
56_20220827 16,4016.477783203125
56_20220827 17,4012.750244140625
56_20220827 18,3995.308268229168
56_20220827 19,3967.740275065104
56_20220827 20,3926.9130859375
56_20220827 21,3895.314656575521
56_20220827 22,3887.8525390625
56_20220827 23,3882.074462890625
56_20220828 00,3849.861572265625
56_20220828 01,3838.130859375
56_20220828 02,3836.056396484375
56_20220828 03,3831.476806640625
56_20220828 04,3831.6474609375
56_20220828 05,3865.348388671875
56_20220828 06,3886.159912109375
56_20220828 07,3882.768798828125
56_20220828 08,3894.8932291666665
56_20220828 09,3913.006103515625
56_20220828 10,3931.9185791015625
56_20220828 11,3987.798828125
56_20220828 12,4006.534423828125
56_20220828 13,4008.889404296875
56_20220828 14,4013.1962890625
56_20220828 15,4014.5458984375
56_20220828 16,4019.7978515625
56_20220828 17,4023.122802734375
56_20220828 18,4012.534138997396
56_20220828 19,3950.3834635416665
56_20220828 20,3932.456298828125
56_20220828 21,3912.341512044271
56_20220828 22,3901.3359375
56_20220828 23,3888.2421875
56_20220829 00,3872.658203125
56_20220829 01,3849.182861328125
56_20220829 02,3866.440673828125
56_20220829 03,3862.432861328125
56_20220829 04,3863.713134765625
56_20220829 05,3976.7896321614585
56_20220829 06,4089.0166015625
56_20220829 07,4227.007405598958
56_20220829 08,4334.71826171875
56_20220829 09,4351.2353515625
56_20220829 10,4369.542399088542
56_20220829 11,4374.923909505208
56_20220829 12,4365.734375
56_20220829 13,4365.72802734375
56_20220829 14,4343.25634765625
56_20220829 15,4332.74560546875
56_20220829 16,4323.583984375
56_20220829 17,4328.4873046875
56_20220829 18,4257.82666015625
56_20220829 19,4055.872314453125
56_20220829 20,4008.5923665364585
56_20220829 21,3936.826619466146
56_20220829 22,3892.432861328125
56_20220829 23,3877.522379557292
56_20220830 00,3858.408447265625
56_20220830 01,3846.349609375
56_20220830 02,3838.578857421875
56_20220830 03,3843.270751953125
56_20220830 04,3850.881591796875
56_20220830 05,3994.911946614584
56_20220830 06,4131.37451171875
56_20220830 07,4238.00634765625
56_20220830 08,4325.1103515625
56_20220830 09,4341.1943359375
56_20220830 10,4356.983235677083
56_20220830 11,4358.30810546875
56_20220830 12,4372.667236328125
56_20220830 13,4378.082275390625
56_20220830 14,4368.9296875
56_20220830 15,4360.4970703125
56_20220830 16,4359.47802734375
56_20220830 17,4348.83251953125
56_20220830 18,4268.2802734375
56_20220830 19,4115.130859375
56_20220830 20,4068.20361328125
56_20220830 21,4010.602091471354
56_20220830 22,3969.313232421875
56_20220830 23,3937.814697265625
56_20220831 00,3908.303263346354
56_20220831 01,3910.745808919271
56_20220831 02,3911.0986328125
56_20220831 03,3899.2816162109375
56_20220831 04,3897.072998046875
56_20220831 05,4024.342041015625
56_20220831 06,4146.69775390625
56_20220831 07,4248.045247395833
56_20220831 08,4336.102945963542
56_20220831 09,4347.385091145833
56_20220831 10,4368.68603515625
56_20220831 11,4374.22607421875
56_20220831 12,4375.661783854167
56_20220831 13,4376.62744140625
56_20220831 14,4372.9677734375
56_20220831 15,4363.953450520833
56_20220831 16,4289.90283203125
56_20220831 17,4349.682861328125
56_20220831 18,4269.72900390625
56_20220831 19,4098.84423828125
56_20220831 20,4062.1061197916665
56_20220831 21,3992.155232747396
56_20220831 22,3958.675048828125
56_20220831 23,3929.309773763021
57_20220825 00,982.08154296875
57_20220825 01,886.28466796875
57_20220825 02,771.5505981445312
57_20220825 03,767.5404663085938
57_20220825 04,750.4479675292969
57_20220825 05,788.6878051757812
57_20220825 06,997.662109375
57_20220825 07,1506.095703125
57_20220825 08,2096.900146484375
57_20220825 09,2366.79052734375
57_20220825 10,2755.685546875
57_20220825 11,2906.251708984375
57_20220825 12,2900.70703125
57_20220825 13,3013.451171875
57_20220825 14,2986.4326171875
57_20220825 15,2735.704345703125
57_20220825 16,2792.434773763021
57_20220825 17,2857.083699544271
57_20220825 18,2533.703369140625
57_20220825 19,2492.816609700521
57_20220825 20,2387.603271484375
57_20220825 21,2122.2422688802085
57_20220825 22,1595.0885009765625
57_20220825 23,1099.5037638346355
57_20220826 00,938.4415893554688
57_20220826 01,887.6842346191406
57_20220826 02,769.0905151367188
57_20220826 03,758.3209838867188
57_20220826 04,755.9442647298177
57_20220826 05,780.0746765136719
57_20220826 06,977.0075073242188
57_20220826 07,1481.1162109375
57_20220826 08,2097.322021484375
57_20220826 09,2330.833740234375
57_20220826 10,2827.968505859375
57_20220826 11,2929.604248046875
57_20220826 12,3034.334716796875
57_20220826 13,3040.499267578125
57_20220826 14,3024.915283203125
57_20220826 15,2931.1171875
57_20220826 16,2888.144775390625
57_20220826 17,2930.988525390625
57_20220826 18,2627.40625
57_20220826 19,2515.72265625
57_20220826 20,2442.782185872396
57_20220826 21,2159.04443359375
57_20220826 22,1606.3443603515625
57_20220826 23,1153.6434326171875
57_20220827 00,971.6878051757812
57_20220827 01,929.9819946289062
57_20220827 02,772.6969909667969
57_20220827 03,763.298573811849
57_20220827 04,731.0333760579427
57_20220827 05,756.14794921875
57_20220827 06,859.2292277018229
57_20220827 07,977.33837890625
57_20220827 08,1029.4046630859375
57_20220827 09,1257.6600341796875
57_20220827 10,1893.7215576171875
57_20220827 11,2024.1761474609373
57_20220827 12,2146.725341796875
57_20220827 13,2222.478759765625
57_20220827 14,2230.227783203125
57_20220827 15,2188.593017578125
57_20220827 16,2118.361653645833
57_20220827 17,2249.3466796875
57_20220827 18,2254.539306640625
57_20220827 19,2250.503377278646
57_20220827 20,2136.597900390625
57_20220827 21,1818.0825602213545
57_20220827 22,1365.313232421875
57_20220827 23,925.3178100585938
57_20220828 00,830.8961181640625
57_20220828 01,792.8857421875
57_20220828 02,759.1843058268229
57_20220828 03,748.3127034505209
57_20220828 04,742.6694641113281
57_20220828 05,750.8441162109375
57_20220828 06,855.7521057128906
57_20220828 07,951.3056640625
57_20220828 08,1013.6043090820312
57_20220828 09,1200.7496337890625
57_20220828 10,1897.6285400390625
57_20220828 11,2054.28857421875
57_20220828 12,2130.34423828125
57_20220828 13,2231.871297200521
57_20220828 14,2244.086181640625
57_20220828 15,2220.275634765625
57_20220828 16,2181.8892415364585
57_20220828 17,2270.220458984375
57_20220828 18,2281.9464518229165
57_20220828 19,2282.152587890625
57_20220828 20,2161.132080078125
57_20220828 21,1891.2234903971355
57_20220828 22,1466.9664306640625
57_20220828 23,972.9258422851562
57_20220829 00,849.107177734375
57_20220829 01,789.0907084147135
57_20220829 02,749.3693440755209
57_20220829 03,742.481689453125
57_20220829 04,731.6152954101562
57_20220829 05,757.8217163085938
57_20220829 06,944.4393920898438
57_20220829 07,1422.6793212890625
57_20220829 08,2087.198974609375
57_20220829 09,2295.746785481771
57_20220829 10,2774.080322265625
57_20220829 11,2893.9775390625
57_20220829 12,2927.465372721354
57_20220829 13,2940.830037434896
57_20220829 14,2923.5458170572915
57_20220829 15,2838.50341796875
57_20220829 16,2791.010009765625
57_20220829 17,2754.5370279947915
57_20220829 18,2518.674235026041
57_20220829 19,2417.8141276041665
57_20220829 20,2372.499959309896
57_20220829 21,2085.5220540364585
57_20220829 22,1537.355712890625
57_20220829 23,1015.1901245117188
57_20220830 00,910.9763793945312
57_20220830 01,889.9369710286459
57_20220830 02,764.8478393554688
57_20220830 03,786.9625854492188
57_20220830 04,763.1847534179688
57_20220830 05,789.9911499023438
57_20220830 06,988.2990112304688
57_20220830 07,1497.8486328125
57_20220830 08,2085.427490234375
57_20220830 09,2359.35205078125
57_20220830 10,2864.996337890625
57_20220830 11,3036.9794921875
57_20220830 12,3052.061767578125
57_20220830 13,3053.24609375
57_20220830 14,3017.083740234375
57_20220830 15,2916.3720703125
57_20220830 16,2864.106689453125
57_20220830 17,2930.16015625
57_20220830 18,2582.424357096354
57_20220830 19,2540.867431640625
57_20220830 20,2430.6846923828125
57_20220830 21,2155.293212890625
57_20220830 22,1648.0079345703125
57_20220830 23,1146.1434326171875
57_20220831 00,1023.074462890625
57_20220831 01,978.11669921875
57_20220831 02,790.388671875
57_20220831 03,783.6406860351562
57_20220831 04,761.2232055664062
57_20220831 05,787.0953776041666
57_20220831 06,984.3499145507812
57_20220831 07,1491.0167236328125
57_20220831 08,2089.451171875
57_20220831 09,2331.907470703125
57_20220831 10,2803.574951171875
57_20220831 11,2868.66259765625
57_20220831 12,2952.091064453125
57_20220831 13,2962.067138671875
57_20220831 14,2935.4108072916665
57_20220831 15,2834.909871419271
57_20220831 16,2832.266845703125
57_20220831 17,2873.940673828125
57_20220831 18,2562.102091471354
57_20220831 19,2528.5576171875
57_20220831 20,2415.251220703125
57_20220831 21,2129.474568684896
57_20220831 22,1605.8079223632812
57_20220831 23,1101.6876220703125
58_20220825 00,2840.209920247396
58_20220825 01,2843.240437825521
58_20220825 02,2829.9755045572915
58_20220825 03,2827.755126953125
58_20220825 04,2834.444539388021
58_20220825 05,2835.813720703125
58_20220825 06,2858.655517578125
58_20220825 07,2924.516845703125
58_20220825 08,2945.0087890625
58_20220825 09,2959.51025390625
58_20220825 10,2967.8902994791665
58_20220825 11,2979.5224609375
58_20220825 12,2983.8758138020835
58_20220825 13,2968.824462890625
58_20220825 14,2973.8905029296875
58_20220825 15,2972.870361328125
58_20220825 16,2983.647176106771
58_20220825 17,2973.865478515625
58_20220825 18,2920.211181640625
58_20220825 19,2876.4996337890625
58_20220825 20,2868.366902669271
58_20220825 21,2850.380859375
58_20220825 22,2841.337890625
58_20220825 23,2827.966552734375
58_20220826 00,2835.319539388021
58_20220826 01,2836.357421875
58_20220826 02,2826.6796875
58_20220826 03,2827.7085774739585
58_20220826 04,2827.0650634765625
58_20220826 05,2836.765869140625
58_20220826 06,2856.5265299479165
58_20220826 07,2917.818562825521
58_20220826 08,2935.3133951822915
58_20220826 09,2954.1236165364585
58_20220826 10,2967.8590494791665
58_20220826 11,2982.806640625
58_20220826 12,2985.8193359375
58_20220826 13,2976.666748046875
58_20220826 14,2978.884033203125
58_20220826 15,2977.595418294271
58_20220826 16,2996.4541015625
58_20220826 17,2980.7919921875
58_20220826 18,2913.7384033203125
58_20220826 19,2877.824910481771
