num_date_time,answer
46_20220830 14,3025.267822265625
46_20220830 15,3045.65966796875
46_20220830 16,3049.447265625
46_20220830 17,2956.775146484375
46_20220830 18,2392.666748046875
46_20220830 19,2275.44384765625
46_20220830 20,2095.73388671875
46_20220830 21,2015.508056640625
46_20220830 22,1914.8782958984375
46_20220830 23,1856.8717041015625
46_20220831 00,1597.4158935546875
46_20220831 01,1625.974853515625
46_20220831 02,1842.142578125
46_20220831 03,1782.7000732421875
46_20220831 04,1554.974365234375
46_20220831 05,1621.417236328125
46_20220831 06,2000.191650390625
46_20220831 07,2435.096435546875
46_20220831 08,2863.693603515625
46_20220831 09,3012.457275390625
46_20220831 10,3065.733642578125
46_20220831 11,3095.64501953125
46_20220831 12,3073.341064453125
46_20220831 13,2957.765869140625
46_20220831 14,3114.207275390625
46_20220831 15,3129.729736328125
46_20220831 16,3094.39208984375
46_20220831 17,2899.383056640625
46_20220831 18,2350.37109375
46_20220831 19,2230.514892578125
46_20220831 20,2068.7890625
46_20220831 21,2007.0965576171875
46_20220831 22,1892.7293701171875
46_20220831 23,1794.044189453125
47_20220825 00,4304.19140625
47_20220825 01,4214.56787109375
47_20220825 02,4162.361328125
47_20220825 03,4217.06884765625
47_20220825 04,4224.5693359375
47_20220825 05,4327.5888671875
47_20220825 06,5311.99365234375
47_20220825 07,6181.26953125
47_20220825 08,6806.09814453125
47_20220825 09,6968.26953125
47_20220825 10,7057.41162109375
47_20220825 11,6990.18115234375
47_20220825 12,6951.43701171875
47_20220825 13,7073.18212890625
47_20220825 14,6999.609375
47_20220825 15,6938.54541015625
47_20220825 16,6856.31787109375
47_20220825 17,6142.6015625
47_20220825 18,5701.52734375
47_20220825 19,5323.9580078125
47_20220825 20,4863.609375
47_20220825 21,4775.5771484375
47_20220825 22,4589.3125
47_20220825 23,4514.5107421875
47_20220826 00,4449.7021484375
47_20220826 01,4319.2607421875
47_20220826 02,4287.61279296875
47_20220826 03,4338.42333984375
47_20220826 04,4350.931640625
47_20220826 05,4466.74609375
47_20220826 06,5359.79345703125
47_20220826 07,6139.74267578125
47_20220826 08,6725.55078125
47_20220826 09,6959.70849609375
47_20220826 10,7098.7314453125
47_20220826 11,7076.81494140625
47_20220826 12,7037.61083984375
47_20220826 13,7062.72412109375
47_20220826 14,7078.86279296875
47_20220826 15,7088.8115234375
47_20220826 16,7000.63037109375
47_20220826 17,6336.50146484375
47_20220826 18,5941.2578125
47_20220826 19,5589.0595703125
47_20220826 20,5024.82470703125
47_20220826 21,4859.2587890625
47_20220826 22,4843.14111328125
47_20220826 23,4628.17626953125
47_20220827 00,4399.91552734375
47_20220827 01,4308.32861328125
47_20220827 02,4268.43212890625
47_20220827 03,4379.43701171875
47_20220827 04,4312.8623046875
47_20220827 05,4227.80126953125
47_20220827 06,4935.65283203125
47_20220827 07,5151.34375
47_20220827 08,5475.21142578125
47_20220827 09,5388.58544921875
47_20220827 10,5461.51171875
47_20220827 11,5365.2685546875
47_20220827 12,5142.7080078125
47_20220827 13,5139.5478515625
47_20220827 14,5327.8583984375
47_20220827 15,5273.5654296875
47_20220827 16,5254.4189453125
47_20220827 17,5131.5087890625
47_20220827 18,4904.97412109375
47_20220827 19,4654.7255859375
47_20220827 20,4592.2373046875
47_20220827 21,4433.76611328125
47_20220827 22,4292.5791015625
47_20220827 23,4183.3271484375
47_20220828 00,3895.672607421875
47_20220828 01,3830.727783203125
47_20220828 02,3838.705322265625
47_20220828 03,3877.527099609375
47_20220828 04,3896.92431640625
47_20220828 05,3940.799072265625
47_20220828 06,4506.5146484375
47_20220828 07,4566.70654296875
47_20220828 08,4634.25146484375
47_20220828 09,4561.69580078125
47_20220828 10,4725.51220703125
47_20220828 11,4847.74072265625
47_20220828 12,4953.70751953125
47_20220828 13,5116.28466796875
47_20220828 14,5115.76171875
47_20220828 15,5175.18408203125
47_20220828 16,5211.01123046875
47_20220828 17,5152.7919921875
47_20220828 18,4974.1181640625
47_20220828 19,4938.19384765625
47_20220828 20,4567.1611328125
47_20220828 21,4480.37109375
47_20220828 22,4269.220703125
47_20220828 23,4211.79833984375
47_20220829 00,4288.28076171875
47_20220829 01,4204.55517578125
47_20220829 02,4125.72998046875
47_20220829 03,4194.04052734375
47_20220829 04,4212.74072265625
47_20220829 05,4390.25146484375
47_20220829 06,5254.33251953125
47_20220829 07,5997.61865234375
47_20220829 08,6679.84716796875
47_20220829 09,6866.38623046875
47_20220829 10,6943.5224609375
47_20220829 11,6894.60498046875
47_20220829 12,6850.47265625
47_20220829 13,6947.7978515625
47_20220829 14,6949.13037109375
47_20220829 15,6891.42529296875
47_20220829 16,6738.9921875
47_20220829 17,6062.23828125
47_20220829 18,5557.61328125
47_20220829 19,5223.16943359375
47_20220829 20,4967.2646484375
47_20220829 21,4738.23583984375
47_20220829 22,4579.14697265625
47_20220829 23,4465.8955078125
47_20220830 00,4364.95263671875
47_20220830 01,4316.87109375
47_20220830 02,4304.9912109375
47_20220830 03,4298.29248046875
47_20220830 04,4447.6865234375
47_20220830 05,4563.9169921875
47_20220830 06,5365.3076171875
47_20220830 07,6105.4599609375
47_20220830 08,6757.9208984375
47_20220830 09,6945.1171875
47_20220830 10,7047.2939453125
47_20220830 11,6980.2236328125
47_20220830 12,7015.07080078125
47_20220830 13,7109.77490234375
47_20220830 14,7121.2890625
47_20220830 15,7119.75439453125
47_20220830 16,6971.0673828125
47_20220830 17,6380.5380859375
47_20220830 18,5895.29345703125
47_20220830 19,5425.21875
47_20220830 20,5117.00634765625
47_20220830 21,4933.7353515625
47_20220830 22,4754.46142578125
47_20220830 23,4531.87158203125
47_20220831 00,4501.6357421875
47_20220831 01,4493.13916015625
47_20220831 02,4454.81396484375
47_20220831 03,4468.11474609375
47_20220831 04,4480.65869140625
47_20220831 05,4535.16796875
47_20220831 06,5432.78564453125
47_20220831 07,6135.58935546875
47_20220831 08,6720.1171875
47_20220831 09,6919.0703125
47_20220831 10,6940.45849609375
47_20220831 11,6881.37646484375
47_20220831 12,6868.74560546875
47_20220831 13,6915.05224609375
47_20220831 14,6909.0556640625
47_20220831 15,6889.02392578125
47_20220831 16,6812.9755859375
47_20220831 17,6206.84619140625
47_20220831 18,5638.17822265625
47_20220831 19,5311.08154296875
47_20220831 20,4919.73779296875
47_20220831 21,4812.65380859375
47_20220831 22,4671.81298828125
47_20220831 23,4434.89892578125
48_20220825 00,1482.589599609375
48_20220825 01,1473.654296875
48_20220825 02,1440.754638671875
48_20220825 03,1442.6553955078125
48_20220825 04,1458.5596923828125
48_20220825 05,1521.8018798828125
48_20220825 06,1702.1087646484375
48_20220825 07,2159.939453125
48_20220825 08,2483.385498046875
48_20220825 09,2505.743896484375
48_20220825 10,2500.005615234375
48_20220825 11,2544.421630859375
48_20220825 12,2558.730224609375
48_20220825 13,2541.586181640625
48_20220825 14,2558.98095703125
48_20220825 15,2570.385986328125
48_20220825 16,2551.7734375
48_20220825 17,2141.37060546875
48_20220825 18,1867.4366455078125
48_20220825 19,1746.0567626953125
48_20220825 20,1656.919189453125
48_20220825 21,1563.3963623046875
48_20220825 22,1481.1568603515625
48_20220825 23,1452.615966796875
48_20220826 00,1425.8236083984375
48_20220826 01,1414.4661865234375
48_20220826 02,1400.529052734375
48_20220826 03,1393.6619873046875
48_20220826 04,1398.8013916015625
48_20220826 05,1475.599853515625
48_20220826 06,1667.6561279296875
48_20220826 07,2039.7088623046875
48_20220826 08,2437.872802734375
48_20220826 09,2448.353271484375
48_20220826 10,2480.841796875
48_20220826 11,2524.57080078125
48_20220826 12,2502.072509765625
48_20220826 13,2494.065185546875
48_20220826 14,2537.783447265625
48_20220826 15,2515.13427734375
48_20220826 16,2466.082763671875
48_20220826 17,2077.974365234375
48_20220826 18,1946.055908203125
48_20220826 19,1773.5115966796875
48_20220826 20,1669.0855712890625
48_20220826 21,1559.8699951171875
48_20220826 22,1482.124755859375
48_20220826 23,1447.1458740234375
48_20220827 00,1424.7696533203125
48_20220827 01,1419.67578125
48_20220827 02,1421.4302978515625
48_20220827 03,1417.8778076171875
48_20220827 04,1418.4619140625
48_20220827 05,1467.4705810546875
48_20220827 06,1552.6937255859375
48_20220827 07,1730.7862548828125
48_20220827 08,1815.496337890625
48_20220827 09,1835.1080322265625
48_20220827 10,1871.4400634765625
48_20220827 11,1895.7420654296875
48_20220827 12,1885.477294921875
48_20220827 13,1907.755126953125
48_20220827 14,1899.3443603515625
48_20220827 15,1799.5811767578125
48_20220827 16,1839.383056640625
48_20220827 17,1815.384521484375
48_20220827 18,1660.0240478515625
48_20220827 19,1587.409912109375
48_20220827 20,1511.6787109375
48_20220827 21,1472.033447265625
48_20220827 22,1438.0670166015625
48_20220827 23,1396.3978271484375
48_20220828 00,1363.6280517578125
48_20220828 01,1355.4171142578125
48_20220828 02,1346.635498046875
48_20220828 03,1342.8818359375
48_20220828 04,1346.5823974609375
48_20220828 05,1385.0499267578125
48_20220828 06,1464.00390625
48_20220828 07,1633.4127197265625
48_20220828 08,1709.0594482421875
48_20220828 09,1745.2138671875
48_20220828 10,1774.504150390625
48_20220828 11,1773.374267578125
48_20220828 12,1876.7728271484375
48_20220828 13,1876.0516357421875
48_20220828 14,1890.5877685546875
48_20220828 15,1854.5948486328125
48_20220828 16,1916.6341552734375
48_20220828 17,1837.410400390625
48_20220828 18,1708.8743896484375
48_20220828 19,1636.242431640625
48_20220828 20,1557.0660400390625
48_20220828 21,1497.3560791015625
48_20220828 22,1470.123291015625
48_20220828 23,1419.6859130859375
48_20220829 00,1405.7786865234375
48_20220829 01,1394.5421142578125
48_20220829 02,1381.5576171875
48_20220829 03,1340.7713623046875
48_20220829 04,1334.4410400390625
48_20220829 05,1393.3326416015625
48_20220829 06,1653.504150390625
48_20220829 07,2019.861572265625
48_20220829 08,2413.91943359375
48_20220829 09,2409.252197265625
48_20220829 10,2422.37939453125
48_20220829 11,2421.087890625
48_20220829 12,2357.87939453125
48_20220829 13,2374.95556640625
48_20220829 14,2369.947998046875
48_20220829 15,2366.258056640625
48_20220829 16,2329.851806640625
48_20220829 17,2028.4244384765625
48_20220829 18,1876.0797119140625
48_20220829 19,1760.8001708984375
48_20220829 20,1662.333740234375
48_20220829 21,1641.3038330078125
48_20220829 22,1505.510986328125
48_20220829 23,1456.2679443359375
48_20220830 00,1468.8927001953125
48_20220830 01,1444.28125
48_20220830 02,1435.887939453125
48_20220830 03,1436.9149169921875
48_20220830 04,1451.2222900390625
48_20220830 05,1515.763916015625
48_20220830 06,1701.9080810546875
48_20220830 07,2153.860107421875
48_20220830 08,2474.599365234375
48_20220830 09,2481.82958984375
48_20220830 10,2504.99365234375
48_20220830 11,2538.246826171875
48_20220830 12,2513.256591796875
48_20220830 13,2544.525634765625
48_20220830 14,2520.400390625
48_20220830 15,2490.033203125
48_20220830 16,2535.067626953125
48_20220830 17,2256.6748046875
48_20220830 18,2032.275634765625
48_20220830 19,1925.7454833984375
48_20220830 20,1755.366943359375
48_20220830 21,1691.8251953125
48_20220830 22,1627.2332763671875
48_20220830 23,1577.8079833984375
48_20220831 00,1517.7100830078125
48_20220831 01,1481.6671142578125
48_20220831 02,1467.329345703125
48_20220831 03,1472.7855224609375
48_20220831 04,1466.7586669921875
48_20220831 05,1523.7027587890625
48_20220831 06,1711.0703125
48_20220831 07,2148.148681640625
48_20220831 08,2473.22509765625
48_20220831 09,2465.34912109375
48_20220831 10,2456.217041015625
48_20220831 11,2461.120361328125
48_20220831 12,2410.334228515625
48_20220831 13,2406.77880859375
48_20220831 14,2465.02001953125
48_20220831 15,2431.191650390625
48_20220831 16,2378.47021484375
48_20220831 17,2036.3011474609375
48_20220831 18,1867.9332275390625
48_20220831 19,1778.327880859375
48_20220831 20,1672.8729248046875
48_20220831 21,1603.347900390625
48_20220831 22,1517.1199951171875
48_20220831 23,1493.0650634765625
49_20220825 00,2749.74853515625
49_20220825 01,2721.990234375
49_20220825 02,2741.81640625
49_20220825 03,2726.994384765625
49_20220825 04,2737.54248046875
49_20220825 05,2775.541748046875
49_20220825 06,2851.464599609375
49_20220825 07,3114.02734375
49_20220825 08,3722.86962890625
49_20220825 09,3848.399169921875
49_20220825 10,3854.478271484375
49_20220825 11,3855.813720703125
49_20220825 12,3816.462890625
49_20220825 13,3813.95263671875
49_20220825 14,3891.616455078125
49_20220825 15,3909.90771484375
49_20220825 16,3929.158935546875
49_20220825 17,3546.916748046875
49_20220825 18,3283.45458984375
49_20220825 19,3161.75439453125
49_20220825 20,2847.508544921875
49_20220825 21,2802.514404296875
49_20220825 22,2743.98779296875
49_20220825 23,2684.57763671875
49_20220826 00,2660.927001953125
49_20220826 01,2641.636474609375
49_20220826 02,2593.957275390625
49_20220826 03,2545.86474609375
49_20220826 04,2572.04296875
49_20220826 05,2648.967041015625
49_20220826 06,2775.609130859375
49_20220826 07,3053.925048828125
49_20220826 08,3584.98779296875
49_20220826 09,3767.131591796875
49_20220826 10,3799.9296875
49_20220826 11,3809.38134765625
49_20220826 12,3738.232666015625
49_20220826 13,3783.877197265625
49_20220826 14,3863.467041015625
49_20220826 15,3859.509033203125
49_20220826 16,3868.042236328125
49_20220826 17,3595.168701171875
49_20220826 18,3318.870361328125
49_20220826 19,3189.314208984375
49_20220826 20,2866.812744140625
49_20220826 21,2817.859130859375
49_20220826 22,2766.128662109375
49_20220826 23,2736.697998046875
49_20220827 00,2673.780029296875
49_20220827 01,2659.50244140625
49_20220827 02,2687.80712890625
49_20220827 03,2637.22705078125
49_20220827 04,2608.133544921875
49_20220827 05,2649.46484375
49_20220827 06,2719.385009765625
49_20220827 07,2791.327880859375
49_20220827 08,2896.769775390625
49_20220827 09,2957.798095703125
49_20220827 10,3079.013671875
49_20220827 11,3143.818603515625
49_20220827 12,3178.52294921875
49_20220827 13,3168.52099609375
49_20220827 14,3143.066162109375
49_20220827 15,3109.25439453125
49_20220827 16,3129.22021484375
49_20220827 17,3097.4375
49_20220827 18,3014.094482421875
49_20220827 19,2815.326904296875
49_20220827 20,2725.24072265625
49_20220827 21,2668.645263671875
49_20220827 22,2515.478759765625
49_20220827 23,2486.202392578125
49_20220828 00,2461.29345703125
49_20220828 01,2458.85009765625
49_20220828 02,2455.50537109375
49_20220828 03,2454.62060546875
49_20220828 04,2467.462158203125
49_20220828 05,2495.964599609375
49_20220828 06,2561.15283203125
49_20220828 07,2609.651611328125
49_20220828 08,2727.21435546875
49_20220828 09,2812.412353515625
49_20220828 10,2851.199951171875
49_20220828 11,3004.60546875
49_20220828 12,3074.57373046875
49_20220828 13,3125.48193359375
49_20220828 14,3167.931396484375
49_20220828 15,3147.082275390625
49_20220828 16,3161.036865234375
49_20220828 17,3102.884521484375
49_20220828 18,3090.49755859375
49_20220828 19,2985.293701171875
49_20220828 20,2879.16650390625
49_20220828 21,2719.46240234375
49_20220828 22,2691.498779296875
49_20220828 23,2640.117431640625
49_20220829 00,2658.91845703125
49_20220829 01,2625.57666015625
49_20220829 02,2580.728759765625
49_20220829 03,2478.95458984375
49_20220829 04,2473.601806640625
49_20220829 05,2539.09033203125
49_20220829 06,2685.587646484375
49_20220829 07,3007.283935546875
49_20220829 08,3570.224609375
49_20220829 09,3736.8125
49_20220829 10,3792.78125
49_20220829 11,3804.585205078125
49_20220829 12,3705.598388671875
49_20220829 13,3781.926513671875
49_20220829 14,3798.75244140625
49_20220829 15,3798.250244140625
49_20220829 16,3818.635498046875
49_20220829 17,3584.576171875
49_20220829 18,3224.78076171875
49_20220829 19,3062.57861328125
49_20220829 20,2841.127197265625
49_20220829 21,2765.105224609375
49_20220829 22,2725.249755859375
49_20220829 23,2690.684814453125
49_20220830 00,2652.965576171875
49_20220830 01,2636.352294921875
49_20220830 02,2654.781494140625
49_20220830 03,2659.280517578125
49_20220830 04,2672.95849609375
49_20220830 05,2724.59521484375
49_20220830 06,2878.33935546875
49_20220830 07,3161.219970703125
49_20220830 08,3713.294921875
49_20220830 09,3846.121826171875
49_20220830 10,3887.562255859375
49_20220830 11,3894.501953125
49_20220830 12,3855.571533203125
49_20220830 13,3882.09814453125
49_20220830 14,3896.888916015625
49_20220830 15,3895.671142578125
49_20220830 16,3921.51708984375
49_20220830 17,3729.4453125
49_20220830 18,3423.724609375
49_20220830 19,3348.462158203125
49_20220830 20,3136.19580078125
49_20220830 21,3013.264892578125
49_20220830 22,2973.490966796875
49_20220830 23,2938.975830078125
49_20220831 00,2807.36865234375
