num_date_time,answer
60_20220829 03,1602.8823726090995
60_20220829 04,1614.2937634163816
60_20220829 05,2551.2755562144935
60_20220829 06,3213.875984988381
60_20220829 07,3482.8927760475126
60_20220829 08,3781.9295399577
60_20220829 09,3948.5415017179416
60_20220829 10,3931.294348880453
60_20220829 11,3992.474851817071
60_20220829 12,3926.6221491528613
60_20220829 13,4038.9771983350734
60_20220829 14,4009.199518577752
60_20220829 15,4061.56321242383
60_20220829 16,3949.592406705168
60_20220829 17,3938.2468921933914
60_20220829 18,3695.5866546133775
60_20220829 19,3246.7908373362948
60_20220829 20,2749.41008402468
60_20220829 21,2295.7331997801984
60_20220829 22,1791.8884004437011
60_20220829 23,1748.6151085916551
60_20220830 00,1703.7099989418082
60_20220830 01,1662.3139259473278
60_20220830 02,1671.8239709822474
60_20220830 03,1654.0258841597365
60_20220830 04,1727.8695138382539
60_20220830 05,2766.0703561134164
60_20220830 06,3161.914950947606
60_20220830 07,3458.9188065637645
60_20220830 08,3907.759455249521
60_20220830 09,4096.342447414547
60_20220830 10,4076.687652215561
60_20220830 11,4059.3591039776843
60_20220830 12,4042.4338374054514
60_20220830 13,4060.9662422502415
60_20220830 14,4055.187111105255
60_20220830 15,4091.665742836739
60_20220830 16,4051.8438254178673
60_20220830 17,4004.7575995165453
60_20220830 18,3797.307375133561
60_20220830 19,3340.9831348492403
60_20220830 20,2914.3405396182393
60_20220830 21,2403.842778657474
60_20220830 22,1896.5825088994404
60_20220830 23,1784.5340497488862
60_20220831 00,1718.8142369265433
60_20220831 01,1697.2271530563535
60_20220831 02,1664.2542404815235
60_20220831 03,1649.351919396451
60_20220831 04,1672.4075304530538
60_20220831 05,2728.5074923477214
60_20220831 06,3286.5345590698084
60_20220831 07,3541.8660328715328
60_20220831 08,3895.24703602619
60_20220831 09,4129.087965324689
60_20220831 10,4141.354212427836
60_20220831 11,4132.1284067307
60_20220831 12,4123.664253227747
60_20220831 13,4149.069710751347
60_20220831 14,4139.317097326307
60_20220831 15,4167.310152176775
60_20220831 16,4169.798084446991
60_20220831 17,4164.503227563473
60_20220831 18,3967.738006120299
60_20220831 19,3351.082315361503
60_20220831 20,2814.229166678225
60_20220831 21,2342.2602746010725
60_20220831 22,1834.3337425537711
60_20220831 23,1767.1403805907166
61_20220825 00,2482.3100669646224
61_20220825 01,2056.711916693959
61_20220825 02,1838.3706759291051
61_20220825 03,1743.6595209900509
61_20220825 04,1744.0571805397317
61_20220825 05,1814.4392031493176
61_20220825 06,2362.895400458652
61_20220825 07,2942.793191340867
61_20220825 08,2961.4663964127317
61_20220825 09,2878.6382008837877
61_20220825 10,2796.980259983135
61_20220825 11,2829.3126677511095
61_20220825 12,2812.4321089973955
61_20220825 13,2745.4985550398337
61_20220825 14,2684.940257357129
61_20220825 15,2635.478928290409
61_20220825 16,2729.5077819832823
61_20220825 17,2990.17473737467
61_20220825 18,3357.7635855324083
61_20220825 19,3558.0421721547054
61_20220825 20,3725.8728967368993
61_20220825 21,3738.086673469965
61_20220825 22,3526.3642481950596
61_20220825 23,3054.0963089656184
61_20220826 00,2394.1130043720214
61_20220826 01,1980.5101949606856
61_20220826 02,1799.5425000139653
61_20220826 03,1703.8304465114434
61_20220826 04,1710.7258699015265
61_20220826 05,1779.0078756949506
61_20220826 06,2339.3252025694724
61_20220826 07,2917.5364065734093
61_20220826 08,2951.2320914814195
61_20220826 09,2873.6443730986584
61_20220826 10,2814.5087534210334
61_20220826 11,2904.8714107728406
61_20220826 12,2843.3781369436356
61_20220826 13,2819.873170922916
61_20220826 14,2715.050143857806
61_20220826 15,2853.833080507039
61_20220826 16,2916.8804335079376
61_20220826 17,3063.4139086564637
61_20220826 18,3485.795050723283
61_20220826 19,3600.60851560064
61_20220826 20,3764.1543751611266
61_20220826 21,3749.7668838115333
61_20220826 22,3590.5097153164697
61_20220826 23,3093.348954419853
61_20220827 00,2479.7202237110096
61_20220827 01,2062.9604020270203
61_20220827 02,1828.316678503064
61_20220827 03,1709.4206153035234
61_20220827 04,1694.9332286005074
61_20220827 05,1699.5448403443959
61_20220827 06,1923.8196900327098
61_20220827 07,2533.6990145705313
61_20220827 08,2818.4445611377855
61_20220827 09,2911.654661020569
61_20220827 10,2898.636251974018
61_20220827 11,2860.3706553542243
61_20220827 12,2875.0055203973498
61_20220827 13,2862.484035823538
61_20220827 14,2791.2569226443106
61_20220827 15,2774.2035235086973
61_20220827 16,2785.2473380425877
61_20220827 17,2997.951142394972
61_20220827 18,3304.453755807371
61_20220827 19,3492.917123802079
61_20220827 20,3650.8232384175562
61_20220827 21,3689.2112374408634
61_20220827 22,3500.96944906028
61_20220827 23,3039.8344907921023
61_20220828 00,2390.7741302720206
61_20220828 01,1967.3325365116857
61_20220828 02,1760.950229560727
61_20220828 03,1684.4838208464723
61_20220828 04,1665.4274213601816
61_20220828 05,1699.0400465965192
61_20220828 06,1911.0285872505535
61_20220828 07,2522.925821712861
61_20220828 08,2793.9731590521355
61_20220828 09,2914.21736699702
61_20220828 10,2901.563718652894
61_20220828 11,2927.2680265076815
61_20220828 12,2958.526207791273
61_20220828 13,2949.9945063828072
61_20220828 14,2916.1408952077873
61_20220828 15,2970.2799493781295
61_20220828 16,3139.407808340983
61_20220828 17,3345.835215650531
61_20220828 18,3537.3172757609304
61_20220828 19,3729.4293743131643
61_20220828 20,3740.5469223078544
61_20220828 21,3728.334501165547
61_20220828 22,3516.6166135607623
61_20220828 23,3032.6058549516956
61_20220829 00,2434.1067651790936
61_20220829 01,2027.2899196563972
61_20220829 02,1832.7020132550429
61_20220829 03,1751.345627163709
61_20220829 04,1751.9515812516345
61_20220829 05,1805.9939513152456
61_20220829 06,2380.745555190615
61_20220829 07,2977.4908410022613
61_20220829 08,2985.153154373981
61_20220829 09,2912.944515656722
61_20220829 10,2834.183640295535
61_20220829 11,2827.5879873663007
61_20220829 12,2843.095621220574
61_20220829 13,2801.3189782984596
61_20220829 14,2744.5970742002237
61_20220829 15,2742.106003134814
61_20220829 16,2815.267823807542
61_20220829 17,3039.5398973017204
61_20220829 18,3412.1908105462235
61_20220829 19,3631.3428313546137
61_20220829 20,3787.9120084011897
61_20220829 21,3772.2413797563886
61_20220829 22,3610.3239386124023
61_20220829 23,3105.963705552454
61_20220830 00,2394.4121568669734
61_20220830 01,1985.3922665570233
61_20220830 02,1799.6775770388406
61_20220830 03,1686.7612309520264
61_20220830 04,1698.155337677332
61_20220830 05,1772.390100761193
61_20220830 06,2339.2386556968722
61_20220830 07,2953.9676635878673
61_20220830 08,2980.1239615286236
61_20220830 09,2906.312958438014
61_20220830 10,2831.9068067253475
61_20220830 11,2823.7347057767497
61_20220830 12,2820.5580184090913
61_20220830 13,2812.680028787376
61_20220830 14,2768.4874378729646
61_20220830 15,2793.036529301273
61_20220830 16,2848.3323721868305
61_20220830 17,3165.0224424782054
61_20220830 18,3570.4806747669168
61_20220830 19,3794.464118371687
61_20220830 20,3901.159359475512
61_20220830 21,3845.079912664691
61_20220830 22,3634.1491188951186
61_20220830 23,3079.6644545289146
61_20220831 00,2398.022107420364
61_20220831 01,2004.344513665842
61_20220831 02,1786.8425767182985
61_20220831 03,1704.7904185072232
61_20220831 04,1709.1789437604796
61_20220831 05,1779.7219917720013
61_20220831 06,2344.7070390669182
61_20220831 07,2926.5736260014864
61_20220831 08,2952.2405964510385
61_20220831 09,2873.344342955777
61_20220831 10,2804.042005575463
61_20220831 11,2782.8986061570668
61_20220831 12,2781.2035976550646
61_20220831 13,2757.4665415249724
61_20220831 14,2692.2793950184896
61_20220831 15,2706.3240699941066
61_20220831 16,2762.2397058708716
61_20220831 17,3035.571700405042
61_20220831 18,3385.016104059544
61_20220831 19,3579.8349683164597
61_20220831 20,3738.734448175393
61_20220831 21,3729.9328956392437
61_20220831 22,3540.4498293220113
61_20220831 23,3059.3868603642036
62_20220825 00,949.7848297533974
62_20220825 01,803.9513669994711
62_20220825 02,708.0308994487882
62_20220825 03,668.8286802530268
62_20220825 04,661.1519180770327
62_20220825 05,663.2598540216873
62_20220825 06,773.9493288880731
62_20220825 07,944.8108798368621
62_20220825 08,994.0390570460357
62_20220825 09,982.5639549239622
62_20220825 10,990.2105719873332
62_20220825 11,1005.1329760939018
62_20220825 12,1040.9384324731009
62_20220825 13,1011.8638954615992
62_20220825 14,995.575040514426
62_20220825 15,928.3810010220315
62_20220825 16,970.9677290809982
62_20220825 17,1076.0758937971568
62_20220825 18,1191.900844128315
62_20220825 19,1266.3032701201494
62_20220825 20,1286.9637848614536
62_20220825 21,1287.8875128455556
62_20220825 22,1254.1975219550552
62_20220825 23,1123.6070549456933
62_20220826 00,914.4358725148966
62_20220826 01,770.4558762945069
62_20220826 02,692.6114856169954
62_20220826 03,645.1631047092076
62_20220826 04,638.1045360137367
62_20220826 05,646.8166751952551
62_20220826 06,757.8872212072149
62_20220826 07,913.557434952812
62_20220826 08,975.4945508925622
62_20220826 09,984.6004199505708
62_20220826 10,983.2044548102062
62_20220826 11,1026.8548834057644
62_20220826 12,1012.936662079514
62_20220826 13,1049.6352038308373
62_20220826 14,1007.1198914072435
62_20220826 15,1075.4845539014743
62_20220826 16,1122.1802515582374
62_20220826 17,1121.813472726928
62_20220826 18,1275.4727474282654
62_20220826 19,1312.2268836407256
62_20220826 20,1328.8917851892988
62_20220826 21,1306.9387975032248
62_20220826 22,1287.4027929525953
62_20220826 23,1150.0387164466692
62_20220827 00,953.2261220050478
62_20220827 01,812.4812516669933
62_20220827 02,723.0696880722604
62_20220827 03,655.5819703877156
62_20220827 04,640.7400617245065
62_20220827 05,625.1169170263142
62_20220827 06,692.6046459399691
62_20220827 07,793.1847722039859
62_20220827 08,946.6781225423895
62_20220827 09,978.2191571827434
62_20220827 10,987.0297710943025
62_20220827 11,988.1562997550377
62_20220827 12,1023.9026569704055
62_20220827 13,1024.3907369520969
62_20220827 14,1009.3287532155799
62_20220827 15,1006.664237759396
62_20220827 16,1006.4289975877501
62_20220827 17,1084.6270887688918
62_20220827 18,1161.9885725563386
62_20220827 19,1239.4306591116044
62_20220827 20,1261.6543360412822
62_20220827 21,1281.7813620333036
62_20220827 22,1245.4579475393662
62_20220827 23,1117.016100141191
62_20220828 00,914.2375119655762
62_20220828 01,767.61859865183
62_20220828 02,676.7494633165264
62_20220828 03,637.0458219324979
62_20220828 04,627.7480415487446
62_20220828 05,627.3926825424861
62_20220828 06,692.5718384822682
62_20220828 07,789.4960002912951
62_20220828 08,948.7837496927597
62_20220828 09,982.1437924448495
62_20220828 10,1000.4357712206347
62_20220828 11,1022.7024318857949
62_20220828 12,1068.7455534374985
62_20220828 13,1061.141183148303
62_20220828 14,1071.0045314267418
62_20220828 15,1110.0428386362055
62_20220828 16,1191.9925816578743
62_20220828 17,1242.8342262385793
62_20220828 18,1303.930192452332
62_20220828 19,1363.1953951756489
62_20220828 20,1332.243936124583
62_20220828 21,1323.3620980237706
62_20220828 22,1291.6171560848616
62_20220828 23,1119.5426918800817
62_20220829 00,934.1421540612052
62_20220829 01,793.0877670395882
62_20220829 02,706.1215437990874
62_20220829 03,667.2852987320041
62_20220829 04,659.9220297759549
62_20220829 05,656.9978366906768
62_20220829 06,780.1119542771436
62_20220829 07,956.4790692135311
62_20220829 08,998.7708073268539
62_20220829 09,988.5691578335791
62_20220829 10,982.4399472821783
62_20220829 11,983.9274346275905
62_20220829 12,1026.2898957274494
62_20220829 13,1027.4387296559537
62_20220829 14,1010.2366358076523
62_20220829 15,1000.447680228727
62_20220829 16,1027.7978471527863
62_20220829 17,1095.1890175946792
62_20220829 18,1217.916619021413
62_20220829 19,1299.8596745901145
62_20220829 20,1320.429314557011
62_20220829 21,1312.2766919007154
62_20220829 22,1294.704197592585
62_20220829 23,1163.1404613036661
62_20220830 00,920.3298374116533
62_20220830 01,771.1360682097858
62_20220830 02,692.1160422013535
62_20220830 03,642.3917358504757
62_20220830 04,642.3871783719678
62_20220830 05,650.967639070624
62_20220830 06,774.5881275008636
62_20220830 07,935.8496952534509
62_20220830 08,996.7663423178827
62_20220830 09,986.7472635686103
62_20220830 10,982.420047202055
62_20220830 11,986.6451549215637
62_20220830 12,1008.2575697860902
62_20220830 13,1031.8277881253089
62_20220830 14,1030.9451163984293
62_20220830 15,1026.2353849427184
62_20220830 16,1051.2179779162545
62_20220830 17,1169.8608970968332
62_20220830 18,1304.2631771255324
62_20220830 19,1384.5811199722564
62_20220830 20,1393.7013068564959
62_20220830 21,1364.8239348421218
62_20220830 22,1305.239707818859
62_20220830 23,1141.8266171882315
62_20220831 00,920.6195145703447
62_20220831 01,770.0149465286393
62_20220831 02,683.4522598756273
62_20220831 03,648.8484338322576
62_20220831 04,642.8652617684022
62_20220831 05,647.3598233402553
62_20220831 06,764.053495165641
62_20220831 07,919.9459631683334
62_20220831 08,975.7539337124149
62_20220831 09,966.6633528554462
62_20220831 10,975.3284255280839
62_20220831 11,982.1157229173436
62_20220831 12,997.2141552028597
62_20220831 13,1000.7091813017125
62_20220831 14,987.9525475991288
62_20220831 15,993.5037464348311
62_20220831 16,1012.3815947606932
62_20220831 17,1099.938919632361
62_20220831 18,1227.1137867360471
62_20220831 19,1278.1776501716477
62_20220831 20,1291.6392050115944
62_20220831 21,1289.6834343183593
62_20220831 22,1258.0664917463914
62_20220831 23,1131.4263304515766
63_20220825 00,555.8610746655411
63_20220825 01,481.35614845284834
63_20220825 02,431.7659091026449
63_20220825 03,422.65240970212477
63_20220825 04,422.76376085320425
63_20220825 05,424.40279542964686
63_20220825 06,494.27334002799904
63_20220825 07,588.2673160550689
63_20220825 08,580.4691213401953
63_20220825 09,602.8698702810747
63_20220825 10,624.7748597149974
63_20220825 11,645.853500566076
63_20220825 12,726.4145514360009
63_20220825 13,736.8978254969389
63_20220825 14,777.9836455758717
63_20220825 15,745.0460668143504
63_20220825 16,783.5871999811039
63_20220825 17,754.9294261952028
63_20220825 18,769.413659418261
63_20220825 19,773.9999781504883
63_20220825 20,794.5794157860623
63_20220825 21,804.5544490487306
63_20220825 22,799.9212993147123
63_20220825 23,755.4338098965385
63_20220826 00,551.4091293057699
63_20220826 01,478.4163727856859
63_20220826 02,428.03410379349407
63_20220826 03,420.2498488957097
63_20220826 04,417.705741308619
63_20220826 05,421.99420636165485
63_20220826 06,489.90400251086663
63_20220826 07,583.8682902728657
63_20220826 08,565.9540461700544
63_20220826 09,550.3887195033484
63_20220826 10,588.8749765233839
63_20220826 11,615.594795159251
63_20220826 12,677.6944513377481
63_20220826 13,719.0435141168333
63_20220826 14,715.5958159399448
63_20220826 15,725.4979537058506
63_20220826 16,759.356655138776
63_20220826 17,823.5462809153273
63_20220826 18,923.3426337403345
63_20220826 19,861.5231199591108
63_20220826 20,824.4281935994981
63_20220826 21,835.4751289833168
63_20220826 22,789.4429072881383
63_20220826 23,750.1170151816318
63_20220827 00,561.8094215861483
63_20220827 01,486.63584462156837
63_20220827 02,434.841438199733
63_20220827 03,426.06125544350766
63_20220827 04,424.4448315922208
63_20220827 05,423.905899045276
63_20220827 06,480.6189754380925
63_20220827 07,565.1635837904321
63_20220827 08,562.0199136962414
63_20220827 09,565.1139882100425
63_20220827 10,567.9306949606145
63_20220827 11,612.8436002843424
63_20220827 12,647.1808763107097
63_20220827 13,672.1089982069552
63_20220827 14,684.2257395986037
63_20220827 15,700.3670258619741
63_20220827 16,694.206444292754
63_20220827 17,735.9952071072419
63_20220827 18,746.6291378431787
63_20220827 19,765.1296999504029
63_20220827 20,784.7937190276886
63_20220827 21,795.9887443734515
63_20220827 22,787.3158774939423
63_20220827 23,748.6300094596068
63_20220828 00,555.4072408031386
63_20220828 01,479.4401292527932
63_20220828 02,432.0101045061523
63_20220828 03,423.0912657607919
63_20220828 04,420.9694055509182
63_20220828 05,419.05078472017436
63_20220828 06,475.6980145094415
63_20220828 07,559.9924009083823
63_20220828 08,565.4795300471283
63_20220828 09,566.3199778210063
63_20220828 10,567.4180913676437
63_20220828 11,629.0516319694352
63_20220828 12,702.5198459938507
63_20220828 13,711.3571958778177
63_20220828 14,735.7957260585979
63_20220828 15,803.7866702739108
63_20220828 16,769.87347992625
63_20220828 17,816.4748329335732
63_20220828 18,849.2388578832563
63_20220828 19,812.4021634642877
