num_date_time,answer
60_20220827 23,1874.811534140736
60_20220828 00,1702.1747312327757
60_20220828 01,1668.8992644038658
60_20220828 02,1670.7592955128887
60_20220828 03,1673.7543207031463
60_20220828 04,1695.3767340962766
60_20220828 05,1926.570647076128
60_20220828 06,2205.6097531804867
60_20220828 07,2384.086751649154
60_20220828 08,2601.992079397826
60_20220828 09,2873.3327964636633
60_20220828 10,2818.144464264329
60_20220828 11,2774.6461270577543
60_20220828 12,2787.7953144483217
60_20220828 13,2769.4665933302385
60_20220828 14,2770.9930804792375
60_20220828 15,2736.3274000269917
60_20220828 16,2784.27406701249
60_20220828 17,2761.045326263559
60_20220828 18,2772.428140000595
60_20220828 19,2632.7771493553587
60_20220828 20,2392.7516508065833
60_20220828 21,2226.2642768172414
60_20220828 22,1944.4527864078354
60_20220828 23,1883.9098486816438
60_20220829 00,1634.5347043772445
60_20220829 01,1607.015106168719
60_20220829 02,1622.422806243484
60_20220829 03,1598.272613843775
60_20220829 04,1611.06399288258
60_20220829 05,2583.31010031467
60_20220829 06,3236.0832351831114
60_20220829 07,3534.579110418882
60_20220829 08,3797.7276512527224
60_20220829 09,3972.269937728565
60_20220829 10,3966.2381969188523
60_20220829 11,4030.606212251744
60_20220829 12,3961.5425517286076
60_20220829 13,4096.372164733036
60_20220829 14,4031.0397333104224
60_20220829 15,4090.2811739924964
60_20220829 16,4002.0440022513885
60_20220829 17,3940.093844849478
60_20220829 18,3698.889750533871
60_20220829 19,3274.5792313947204
60_20220829 20,2776.732600152357
60_20220829 21,2312.993820610236
60_20220829 22,1817.8113345177371
60_20220829 23,1761.2025601990624
60_20220830 00,1712.142443748679
60_20220830 01,1678.8087542677576
60_20220830 02,1692.9535298165054
60_20220830 03,1688.3895417762933
60_20220830 04,1751.8168361867552
60_20220830 05,2746.521853801802
60_20220830 06,3260.8040192414182
60_20220830 07,3568.403564407753
60_20220830 08,3917.4162405249685
60_20220830 09,4113.290221985331
60_20220830 10,4082.3989987533696
60_20220830 11,4070.4403783531043
60_20220830 12,4043.515353744263
60_20220830 13,4083.257913942835
60_20220830 14,4055.2760046481726
60_20220830 15,4095.1748437825554
60_20220830 16,4054.5779114098195
60_20220830 17,4000.971706382842
60_20220830 18,3799.1154063783515
60_20220830 19,3388.1708806160696
60_20220830 20,2898.4514838315295
60_20220830 21,2413.008843745974
60_20220830 22,1932.7129666638089
60_20220830 23,1826.554129795631
60_20220831 00,1731.8635830864189
60_20220831 01,1712.9049111942707
60_20220831 02,1693.0594009665
60_20220831 03,1669.1113585089468
60_20220831 04,1713.995953450861
60_20220831 05,2723.2019858409694
60_20220831 06,3343.4661101967195
60_20220831 07,3606.2433968944315
60_20220831 08,3891.917525846103
60_20220831 09,4147.591928191924
60_20220831 10,4179.307011278982
60_20220831 11,4175.219371375113
60_20220831 12,4141.991155685048
60_20220831 13,4198.548787384278
60_20220831 14,4167.908375763704
60_20220831 15,4200.523565794099
60_20220831 16,4231.273864245972
60_20220831 17,4204.359619358659
60_20220831 18,4012.6066925896193
60_20220831 19,3375.691595890843
60_20220831 20,2828.1976005715433
60_20220831 21,2364.2496646472855
60_20220831 22,1876.2526648170947
60_20220831 23,1801.1347716836642
61_20220825 00,2500.9529851072098
61_20220825 01,2083.024573054435
61_20220825 02,1866.4959199693476
61_20220825 03,1759.3016669873941
61_20220825 04,1753.7711841887137
61_20220825 05,1850.3539894133955
61_20220825 06,2385.5814008405623
61_20220825 07,3008.961242479765
61_20220825 08,3041.2490374307313
61_20220825 09,2930.407402851768
61_20220825 10,2818.833408745939
61_20220825 11,2846.659716849077
61_20220825 12,2866.9607239419224
61_20220825 13,2750.0012845701085
61_20220825 14,2679.8271612310555
61_20220825 15,2570.399867090561
61_20220825 16,2710.030570718956
61_20220825 17,3015.8338219843718
61_20220825 18,3345.072196736389
61_20220825 19,3551.299747751462
61_20220825 20,3754.242481350185
61_20220825 21,3753.883433072744
61_20220825 22,3554.3853683324073
61_20220825 23,3096.7004515789145
61_20220826 00,2435.571766749311
61_20220826 01,1996.0539236317186
61_20220826 02,1809.4986309521037
61_20220826 03,1732.4250039798844
61_20220826 04,1728.359950986864
61_20220826 05,1820.2033115023478
61_20220826 06,2365.5367526537325
61_20220826 07,2963.3265227506035
61_20220826 08,3014.451572581689
61_20220826 09,2930.8734003958352
61_20220826 10,2815.506840476208
61_20220826 11,2891.410232969145
61_20220826 12,2810.6425637335938
61_20220826 13,2783.1859985251062
61_20220826 14,2666.1925425200643
61_20220826 15,2794.999209232456
61_20220826 16,2863.7555506835797
61_20220826 17,3026.291145875698
61_20220826 18,3428.267355415602
61_20220826 19,3528.5962778510775
61_20220826 20,3775.369655108393
61_20220826 21,3772.2105502025543
61_20220826 22,3598.707663132115
61_20220826 23,3147.394330616722
61_20220827 00,2503.0543562935436
61_20220827 01,2095.447846548792
61_20220827 02,1824.310023546681
61_20220827 03,1713.963559463975
61_20220827 04,1684.6418343029165
61_20220827 05,1714.2434845552968
61_20220827 06,1906.7747411223072
61_20220827 07,2534.7112639122665
61_20220827 08,2840.644253421182
61_20220827 09,2910.6743100196986
61_20220827 10,2931.4820013455833
61_20220827 11,2903.340097213551
61_20220827 12,2937.8035148322256
61_20220827 13,2870.584946024005
61_20220827 14,2767.8140836744624
61_20220827 15,2746.176218822251
61_20220827 16,2748.8951014284185
61_20220827 17,2955.3346308002656
61_20220827 18,3210.829782378622
61_20220827 19,3408.461285941642
61_20220827 20,3613.081965314015
61_20220827 21,3654.2289457794022
61_20220827 22,3469.200302836739
61_20220827 23,2998.143108860246
61_20220828 00,2415.4110147065635
61_20220828 01,1981.1695070637188
61_20220828 02,1780.6275502966976
61_20220828 03,1704.4094276860146
61_20220828 04,1674.8557508953343
61_20220828 05,1699.831921723251
61_20220828 06,1898.0583518776111
61_20220828 07,2500.502651442918
61_20220828 08,2810.2300779752327
61_20220828 09,2907.109648321899
61_20220828 10,2904.3584856366815
61_20220828 11,2973.016838749321
61_20220828 12,3009.6875614385567
61_20220828 13,2981.3561792408686
61_20220828 14,2922.783486476993
61_20220828 15,2916.296466356093
61_20220828 16,3147.967563969279
61_20220828 17,3336.739634714514
61_20220828 18,3496.3918079266105
61_20220828 19,3690.6832614043396
61_20220828 20,3710.7453504949763
61_20220828 21,3712.029605401395
61_20220828 22,3476.2318892794497
61_20220828 23,3022.4261922402848
61_20220829 00,2454.87546878538
61_20220829 01,2048.073503707601
61_20220829 02,1843.8949117818142
61_20220829 03,1769.4802253185553
61_20220829 04,1764.3289851444326
61_20220829 05,1847.5519890819155
61_20220829 06,2419.0119266680795
61_20220829 07,3059.110042130892
61_20220829 08,3062.1700166852415
61_20220829 09,2966.090423915958
61_20220829 10,2877.652554700592
61_20220829 11,2868.804132684396
61_20220829 12,2886.227229625028
61_20220829 13,2808.910581945157
61_20220829 14,2754.694129999142
61_20220829 15,2755.2962974055117
61_20220829 16,2846.650120779122
61_20220829 17,3097.8483663397233
61_20220829 18,3405.8885259899826
61_20220829 19,3651.336553386145
61_20220829 20,3827.998894370305
61_20220829 21,3811.8883035833105
61_20220829 22,3609.880352566552
61_20220829 23,3114.0501344953686
61_20220830 00,2405.471203059789
61_20220830 01,1997.3729084775605
61_20220830 02,1813.9817541899984
61_20220830 03,1734.3265741408618
61_20220830 04,1721.3855083778672
61_20220830 05,1826.3837687112323
61_20220830 06,2367.9826299680603
61_20220830 07,3019.1133582506964
61_20220830 08,3074.6711823228734
61_20220830 09,2987.681838856444
61_20220830 10,2899.3775486052264
61_20220830 11,2881.238833051591
61_20220830 12,2891.821144116263
61_20220830 13,2871.470357618534
61_20220830 14,2828.1982213363
61_20220830 15,2812.139873327653
61_20220830 16,2896.686648152236
61_20220830 17,3275.464737467282
61_20220830 18,3640.7023249515646
61_20220830 19,3885.3764511259596
61_20220830 20,3964.134590815695
61_20220830 21,3937.809184159575
61_20220830 22,3691.6199339979958
61_20220830 23,3120.6438339812967
61_20220831 00,2431.573787125734
61_20220831 01,1993.624166023312
61_20220831 02,1802.4790380581014
61_20220831 03,1728.253619767636
61_20220831 04,1722.9947029278128
61_20220831 05,1821.2922384905703
61_20220831 06,2376.0240159002233
61_20220831 07,2989.0772810794615
61_20220831 08,3015.402612265826
61_20220831 09,2924.248815136043
61_20220831 10,2824.567169400868
61_20220831 11,2803.7669256055783
61_20220831 12,2823.7087329930264
61_20220831 13,2759.8782638333746
61_20220831 14,2682.3800106239355
61_20220831 15,2702.5819518121834
61_20220831 16,2787.8223294694935
61_20220831 17,3054.455004648888
61_20220831 18,3366.400793947083
61_20220831 19,3574.6775201394976
61_20220831 20,3777.615195041458
61_20220831 21,3763.0208115708183
61_20220831 22,3569.779128362472
61_20220831 23,3116.593804635649
62_20220825 00,944.6416604857106
62_20220825 01,802.1944734484881
62_20220825 02,718.5520378357479
62_20220825 03,670.5315741718223
62_20220825 04,662.6483595156396
62_20220825 05,668.7758914258127
62_20220825 06,788.2219761066225
62_20220825 07,939.2748615521207
62_20220825 08,1005.4651561354551
62_20220825 09,996.7965317954968
62_20220825 10,1013.9324117950803
62_20220825 11,1021.5850405793847
62_20220825 12,1071.4876892534542
62_20220825 13,1042.292836035309
62_20220825 14,1009.8052905684829
62_20220825 15,932.0176143153635
62_20220825 16,977.4965278359349
62_20220825 17,1099.9296869387877
62_20220825 18,1215.346724414752
62_20220825 19,1288.8489371376327
62_20220825 20,1319.231998196268
62_20220825 21,1318.425618240512
62_20220825 22,1272.1816345851914
62_20220825 23,1139.7474645745554
62_20220826 00,915.5466544895105
62_20220826 01,772.9747509205433
62_20220826 02,703.0721745089274
62_20220826 03,650.4588383354119
62_20220826 04,644.0949094129442
62_20220826 05,649.9814748904406
62_20220826 06,769.9832527936445
62_20220826 07,927.898708853664
62_20220826 08,992.7462495806859
62_20220826 09,996.7680725272248
62_20220826 10,1007.0029859020024
62_20220826 11,1035.0279140389316
62_20220826 12,1005.9316840969124
62_20220826 13,1022.3908938508375
62_20220826 14,992.2640598264088
62_20220826 15,1058.4093375217753
62_20220826 16,1104.8614947192102
62_20220826 17,1107.9406414934695
62_20220826 18,1261.0985509691586
62_20220826 19,1306.7805440300294
62_20220826 20,1347.5171001959718
62_20220826 21,1333.6597989358922
62_20220826 22,1297.307522351628
62_20220826 23,1162.7200418284192
62_20220827 00,949.8167798074294
62_20220827 01,810.1449462512076
62_20220827 02,714.3464418455549
62_20220827 03,661.7774572690403
62_20220827 04,637.1099559776346
62_20220827 05,633.5569345182946
62_20220827 06,701.4990097619564
62_20220827 07,834.9802966112114
62_20220827 08,955.4081055534916
62_20220827 09,968.9252256037743
62_20220827 10,992.6392327792942
62_20220827 11,1002.0785430830194
62_20220827 12,1032.0426778955352
62_20220827 13,1027.3052712563453
62_20220827 14,1008.9655841128463
62_20220827 15,1002.428683143256
62_20220827 16,991.0288121012543
62_20220827 17,1073.2799789130208
62_20220827 18,1152.1283494126176
62_20220827 19,1229.418435602393
62_20220827 20,1263.9966199259625
62_20220827 21,1284.4985672046892
62_20220827 22,1250.3441321542382
62_20220827 23,1119.7434407572096
62_20220828 00,900.6031904196535
62_20220828 01,757.8790316145464
62_20220828 02,684.1836549305272
62_20220828 03,639.2846788834536
62_20220828 04,629.4804258546136
62_20220828 05,629.3132581813799
62_20220828 06,698.2527696444705
62_20220828 07,827.9338778567925
62_20220828 08,938.5474446457602
62_20220828 09,971.6784753994732
62_20220828 10,999.8486006374219
62_20220828 11,1013.63342097603
62_20220828 12,1055.5824486074096
62_20220828 13,1052.9880416246779
62_20220828 14,1058.0828993842906
62_20220828 15,1077.7721920739586
62_20220828 16,1165.1840657144166
62_20220828 17,1226.412685518518
62_20220828 18,1270.333187793198
62_20220828 19,1358.7893709996774
62_20220828 20,1329.3358483913903
62_20220828 21,1322.848560238556
62_20220828 22,1269.3626635001315
62_20220828 23,1131.4986324510762
62_20220829 00,938.3326544137722
62_20220829 01,796.5375924021189
62_20220829 02,723.1918317522518
62_20220829 03,674.4476351893409
62_20220829 04,667.3105877334564
62_20220829 05,663.1504641032225
62_20220829 06,792.72445141587
62_20220829 07,946.6215190933113
62_20220829 08,1014.7872168766833
62_20220829 09,1003.2839796793589
62_20220829 10,1003.8145663808364
62_20220829 11,1001.8005902985617
62_20220829 12,1029.9892759331747
62_20220829 13,1032.842502438299
62_20220829 14,1007.8613805931082
62_20220829 15,993.6474269951575
62_20220829 16,1034.8079778968095
62_20220829 17,1099.4906080876572
62_20220829 18,1219.3330079467494
62_20220829 19,1309.1957715674284
62_20220829 20,1335.7435885999232
62_20220829 21,1327.786781416003
62_20220829 22,1289.3668297627278
62_20220829 23,1149.8795902745114
62_20220830 00,905.9629402460209
62_20220830 01,764.6716606346918
62_20220830 02,697.038767329496
62_20220830 03,656.6982885794209
62_20220830 04,657.0127781943452
62_20220830 05,668.5631671449152
62_20220830 06,795.3225119526812
62_20220830 07,960.7774479504402
62_20220830 08,1031.746125658244
62_20220830 09,1023.4665292640877
62_20220830 10,1026.1810824427039
62_20220830 11,1030.2681321632122
62_20220830 12,1038.2381716551959
62_20220830 13,1065.9798307908454
62_20220830 14,1039.3177512379987
62_20220830 15,1033.480702814984
62_20220830 16,1080.565953430918
62_20220830 17,1189.409650387651
62_20220830 18,1342.7716166679206
62_20220830 19,1423.631887435295
62_20220830 20,1425.8404620717013
62_20220830 21,1402.1500472219645
62_20220830 22,1327.2208864474223
62_20220830 23,1171.6921515967122
62_20220831 00,918.0777107067431
62_20220831 01,771.8467099108159
62_20220831 02,694.9379853110966
62_20220831 03,653.4549373381703
62_20220831 04,648.385105185274
62_20220831 05,652.9961923451391
62_20220831 06,776.329848068839
62_20220831 07,938.1780273508452
62_20220831 08,995.7754389995132
62_20220831 09,982.7837554416085
62_20220831 10,988.8198382163671
62_20220831 11,1012.1569812457963
62_20220831 12,1033.553758201317
62_20220831 13,1025.2739309401832
62_20220831 14,1008.13439652998
62_20220831 15,1007.1754599378852
62_20220831 16,1025.782497553805
62_20220831 17,1114.8284314520665
62_20220831 18,1228.1183785605049
62_20220831 19,1300.1034973498067
62_20220831 20,1330.345057009617
62_20220831 21,1323.280681966135
62_20220831 22,1278.1254528045101
62_20220831 23,1147.5192423396097
63_20220825 00,573.5183652714213
63_20220825 01,486.54518380543175
63_20220825 02,440.97407505065655
63_20220825 03,425.83682396977275
63_20220825 04,424.12468911112035
63_20220825 05,427.0207376335562
63_20220825 06,508.661938065864
63_20220825 07,609.5503093909268
63_20220825 08,596.784554055083
63_20220825 09,607.6011192836011
63_20220825 10,625.4812859889666
63_20220825 11,628.9226442931613
63_20220825 12,712.4889393849778
63_20220825 13,700.200955152985
63_20220825 14,731.4715012213172
63_20220825 15,725.4307255326546
63_20220825 16,753.4867209875611
63_20220825 17,737.7047736273273
63_20220825 18,753.7374810969189
63_20220825 19,769.0910888007916
63_20220825 20,806.7625805190213
63_20220825 21,825.2414639336407
63_20220825 22,817.755856304768
63_20220825 23,746.6440177398953
63_20220826 00,569.08294112223
63_20220826 01,483.05924407017784
63_20220826 02,435.53618380840095
63_20220826 03,420.73995177090444
63_20220826 04,417.9932112065539
63_20220826 05,422.64677490373407
63_20220826 06,499.05127388995066
63_20220826 07,603.1485926045001
63_20220826 08,574.5104841686538
63_20220826 09,542.6900579148956
63_20220826 10,568.327013365687
63_20220826 11,581.0784389884749
63_20220826 12,649.8086650102729
63_20220826 13,667.5077592209218
63_20220826 14,669.2818945339336
63_20220826 15,680.1652768237674
63_20220826 16,702.0600435168793
63_20220826 17,786.6965454926492
63_20220826 18,866.1112491011751
63_20220826 19,853.3422030736024
63_20220826 20,827.1448337951092
63_20220826 21,845.5112793127007
63_20220826 22,798.993772225698
63_20220826 23,736.2189243964515
63_20220827 00,584.0673926485638
63_20220827 01,494.4544712786925
63_20220827 02,444.9010724990361
63_20220827 03,430.21113004398416
63_20220827 04,424.4208774311338
63_20220827 05,426.95675150076255
63_20220827 06,480.698751138307
63_20220827 07,563.6117135305585
63_20220827 08,557.1450768067883
63_20220827 09,560.0032901982984
63_20220827 10,570.5569828069293
63_20220827 11,595.2857132835459
63_20220827 12,650.432998540425
63_20220827 13,660.8100083196429
63_20220827 14,673.8023074141097
