num_date_time,answer
66_20220828 21,425.5708819917437
66_20220828 22,396.49426795921545
66_20220828 23,353.904070730171
66_20220829 00,343.56595688057615
66_20220829 01,319.33668616606536
66_20220829 02,303.98493124498737
66_20220829 03,296.5879610031615
66_20220829 04,296.5879610031615
66_20220829 05,298.08306438556195
66_20220829 06,339.3644379664756
66_20220829 07,355.21032946813244
66_20220829 08,351.0157968479712
66_20220829 09,353.6496654800468
66_20220829 10,344.2315007926931
66_20220829 11,343.7004149218778
66_20220829 12,349.1470286871337
66_20220829 13,341.4770845620487
66_20220829 14,338.8907824904633
66_20220829 15,371.4402485298497
66_20220829 16,381.3074006272385
66_20220829 17,413.35652029114965
66_20220829 18,434.8576177392329
66_20220829 19,451.21111378699663
66_20220829 20,460.119586952796
66_20220829 21,429.90630573042733
66_20220829 22,394.8442842460667
66_20220829 23,356.90938432686573
66_20220830 00,345.29792314867206
66_20220830 01,320.8616095269944
66_20220830 02,304.20345162882273
66_20220830 03,301.714738397855
66_20220830 04,301.714738397855
66_20220830 05,309.24624539983597
66_20220830 06,345.8300010918819
66_20220830 07,358.8405078939923
66_20220830 08,356.27600283689907
66_20220830 09,364.12910844026425
66_20220830 10,348.2222378704838
66_20220830 11,350.9302379750238
66_20220830 12,351.1525065670697
66_20220830 13,346.83009119063905
66_20220830 14,340.7322408246096
66_20220830 15,373.3387555821078
66_20220830 16,386.0962580127506
66_20220830 17,425.69550643217093
66_20220830 18,446.75567519932116
66_20220830 19,453.51595503039385
66_20220830 20,459.50404999451223
66_20220830 21,433.82794107354493
66_20220830 22,398.1283599274366
66_20220830 23,360.62255197456403
66_20220831 00,346.6468558767238
66_20220831 01,323.551627678708
66_20220831 02,308.48641006009166
66_20220831 03,299.04808254839145
66_20220831 04,300.4904633092354
66_20220831 05,310.0047188677193
66_20220831 06,349.03983240216587
66_20220831 07,358.97470934073914
66_20220831 08,357.39113604873535
66_20220831 09,360.9850403518063
66_20220831 10,350.737906548637
66_20220831 11,350.6308933807772
66_20220831 12,350.9169219737251
66_20220831 13,346.17610268201537
66_20220831 14,341.70095783967196
66_20220831 15,376.83368775512514
66_20220831 16,390.7079607001621
66_20220831 17,411.70188157811384
66_20220831 18,434.03922331665274
66_20220831 19,448.770280675149
66_20220831 20,459.15307453843207
66_20220831 21,429.1919114758447
66_20220831 22,392.3224188565313
66_20220831 23,358.59494682980636
67_20220825 00,1016.9918982885202
67_20220825 01,891.4084228428002
67_20220825 02,816.3906704413579
67_20220825 03,809.442769956903
67_20220825 04,809.5372818951892
67_20220825 05,808.8371156273289
67_20220825 06,953.0038907928767
67_20220825 07,1100.282995199221
67_20220825 08,1072.7950573755
67_20220825 09,1093.9404201913594
67_20220825 10,1085.8968026169007
67_20220825 11,1123.1503364524797
67_20220825 12,1104.823716676834
67_20220825 13,1113.907187942863
67_20220825 14,1140.776904972867
67_20220825 15,1153.92168970228
67_20220825 16,1214.5763768977788
67_20220825 17,1356.1920699039767
67_20220825 18,1492.2166970653982
67_20220825 19,1635.6044965300975
67_20220825 20,1727.4971924999518
67_20220825 21,1735.6530955731648
67_20220825 22,1574.6858217794347
67_20220825 23,1373.2506276321187
67_20220826 00,1150.3522337579986
67_20220826 01,993.2080262321532
67_20220826 02,899.8755924026854
67_20220826 03,866.3718281271351
67_20220826 04,857.1119067341705
67_20220826 05,885.4626287685949
67_20220826 06,959.7236440612443
67_20220826 07,1037.4432902946774
67_20220826 08,1021.873049599074
67_20220826 09,1015.9559849332172
67_20220826 10,1006.6334629013644
67_20220826 11,1068.3752902434055
67_20220826 12,1086.3057344486144
67_20220826 13,1075.5372971440545
67_20220826 14,1056.2483164128369
67_20220826 15,1079.2541342564348
67_20220826 16,1183.1255275586807
67_20220826 17,1309.1725798443265
67_20220826 18,1479.1756567884643
67_20220826 19,1625.3414671555695
67_20220826 20,1606.9558828866243
67_20220826 21,1515.5122425513514
67_20220826 22,1489.3747930389638
67_20220826 23,1319.5828299045945
67_20220827 00,1148.5505906005274
67_20220827 01,957.196524681479
67_20220827 02,857.9479407646538
67_20220827 03,817.2807708565141
67_20220827 04,809.8816853075313
67_20220827 05,823.5920104283502
67_20220827 06,899.2437978235564
67_20220827 07,1012.5372034072733
67_20220827 08,1067.6949214967162
67_20220827 09,1082.642153299964
67_20220827 10,1102.895479163157
67_20220827 11,1180.5147485149844
67_20220827 12,1216.7303864229136
67_20220827 13,1209.9934454555175
67_20220827 14,1273.513502327304
67_20220827 15,1327.2426672456165
67_20220827 16,1281.5534294997394
67_20220827 17,1379.049813410145
67_20220827 18,1523.4166893694744
67_20220827 19,1632.1612884154913
67_20220827 20,1682.8962858644013
67_20220827 21,1598.5336463223534
67_20220827 22,1441.3708327029879
67_20220827 23,1213.0535998356352
67_20220828 00,1027.0038275025488
67_20220828 01,899.7940054271783
67_20220828 02,833.9781458270862
67_20220828 03,796.3904955219268
67_20220828 04,791.0782433237672
67_20220828 05,787.7651948140401
67_20220828 06,865.639378882308
67_20220828 07,1013.4022318618726
67_20220828 08,1053.6727796956184
67_20220828 09,1057.8488839265153
67_20220828 10,1057.8011486258708
67_20220828 11,1203.200516954081
67_20220828 12,1207.0884871204096
67_20220828 13,1194.0671852531689
67_20220828 14,1120.9912654602895
67_20220828 15,1057.490212392343
67_20220828 16,1179.3657960927396
67_20220828 17,1353.4604221520792
67_20220828 18,1494.4623715229534
67_20220828 19,1468.6095976655183
67_20220828 20,1493.6293348046006
67_20220828 21,1485.8998438049969
67_20220828 22,1420.6593144155706
67_20220828 23,1249.9293972130465
67_20220829 00,1019.2990994494658
67_20220829 01,877.0996216244674
67_20220829 02,801.7489237018162
67_20220829 03,789.9630677417364
67_20220829 04,803.2988286194533
67_20220829 05,801.1115753541274
67_20220829 06,938.9988789666097
67_20220829 07,1060.4373148396764
67_20220829 08,1065.64332897721
67_20220829 09,1066.2073995276223
67_20220829 10,1044.6692823987714
67_20220829 11,1112.8849767939334
67_20220829 12,1116.9666612078172
67_20220829 13,1160.8247622563938
67_20220829 14,1114.9394079637966
67_20220829 15,1102.5042663658078
67_20220829 16,1170.888451521301
67_20220829 17,1328.6506845487113
67_20220829 18,1492.187324221703
67_20220829 19,1631.8750937212994
67_20220829 20,1654.141069312285
67_20220829 21,1558.3535964500009
67_20220829 22,1504.1297267525154
67_20220829 23,1277.146058418827
67_20220830 00,1120.177424544049
67_20220830 01,956.3032486250405
67_20220830 02,859.7338045810477
67_20220830 03,838.8972520739919
67_20220830 04,847.3868902065387
67_20220830 05,833.960803350201
67_20220830 06,971.3628006500842
67_20220830 07,1104.833759279608
67_20220830 08,1095.6722014036202
67_20220830 09,1101.796111298948
67_20220830 10,1127.682259418114
67_20220830 11,1084.3019305944254
67_20220830 12,1096.9229700706017
67_20220830 13,1127.8033541091584
67_20220830 14,1100.588023774296
67_20220830 15,1109.0274770944422
67_20220830 16,1209.370799046753
67_20220830 17,1523.8853726804498
67_20220830 18,1713.0195864842387
67_20220830 19,1760.1805860820373
67_20220830 20,1768.8890552133817
67_20220830 21,1750.1265128530233
67_20220830 22,1628.718684555149
67_20220830 23,1407.321131693037
67_20220831 00,1158.583834079819
67_20220831 01,1041.1774472093114
67_20220831 02,938.8252175478829
67_20220831 03,916.9910441350365
67_20220831 04,922.4194009419732
67_20220831 05,932.1255165083351
67_20220831 06,1042.9951411222582
67_20220831 07,1207.5097909145934
67_20220831 08,1236.7237687161312
67_20220831 09,1229.1679509023713
67_20220831 10,1196.494587916682
67_20220831 11,1194.0382110642029
67_20220831 12,1195.5383982651
67_20220831 13,1181.2500431296733
67_20220831 14,1176.5759635752668
67_20220831 15,1081.5248817590711
67_20220831 16,1189.1901035137487
67_20220831 17,1335.4527472317047
67_20220831 18,1462.7007283633504
67_20220831 19,1519.9207142599412
67_20220831 20,1523.3246468703921
67_20220831 21,1494.5198639670814
67_20220831 22,1400.5037847063124
67_20220831 23,1225.7998452436525
68_20220825 00,1775.5885644371733
68_20220825 01,1506.6309778094367
68_20220825 02,1330.9625615896837
68_20220825 03,1258.9548469857898
68_20220825 04,1255.0340337869068
68_20220825 05,1266.433999298124
68_20220825 06,1507.9247669079575
68_20220825 07,1769.5374537257028
68_20220825 08,1763.2797724238974
68_20220825 09,1701.8613258233438
68_20220825 10,1768.5752270725538
68_20220825 11,1788.8283375678889
68_20220825 12,1878.3139714451531
68_20220825 13,1862.1220099025488
68_20220825 14,1811.3819999320262
68_20220825 15,1745.1848492378251
68_20220825 16,1788.7844396833757
68_20220825 17,2079.237056002865
68_20220825 18,2251.4068848055153
68_20220825 19,2339.199498331169
68_20220825 20,2470.48320529264
68_20220825 21,2470.48320529264
68_20220825 22,2373.4960460904135
68_20220825 23,2103.0810886239883
68_20220826 00,1693.9129104609494
68_20220826 01,1406.0257398741244
68_20220826 02,1294.6825603183677
68_20220826 03,1221.0988243276008
68_20220826 04,1217.1780111287178
68_20220826 05,1225.4525516389488
68_20220826 06,1478.8350437750944
68_20220826 07,1748.8513761894428
68_20220826 08,1763.2797724238974
68_20220826 09,1700.8310785266897
68_20220826 10,1759.6833978791037
68_20220826 11,1735.6060546722604
68_20220826 12,1658.7038368575197
68_20220826 13,1721.3179987545122
68_20220826 14,1702.2860470264054
68_20220826 15,1891.0086025656306
68_20220826 16,1968.4230494966564
68_20220826 17,2120.199548101358
68_20220826 18,2251.9774708269415
68_20220826 19,2331.033392657222
68_20220826 20,2459.31034430926
68_20220826 21,2464.3100831740444
68_20220826 22,2388.76932550017
68_20220826 23,2130.1870074839057
68_20220827 00,1804.3760562080972
68_20220827 01,1531.0247869096045
68_20220827 02,1336.9903154271103
68_20220827 03,1248.3336365340504
68_20220827 04,1203.8139198166234
68_20220827 05,1207.3277258386017
68_20220827 06,1376.1906059659161
68_20220827 07,1610.0399725147852
68_20220827 08,1708.1885815860007
68_20220827 09,1727.0721466722537
68_20220827 10,1774.9062524974613
68_20220827 11,1774.7769504119187
68_20220827 12,1815.794544533657
68_20220827 13,1813.483619338451
68_20220827 14,1785.1707694548334
68_20220827 15,1795.7547022278436
68_20220827 16,1794.7680094771272
68_20220827 17,2120.9192759276866
68_20220827 18,2185.91793978586
68_20220827 19,2280.859619263408
68_20220827 20,2432.2286360055373
68_20220827 21,2439.404257924421
68_20220827 22,2342.8153428893406
68_20220827 23,2062.148543925188
68_20220828 00,1658.5980643482176
68_20220828 01,1382.3725393873372
68_20220828 02,1279.744784969622
68_20220828 03,1221.236396928961
68_20220828 04,1199.6730816530744
68_20220828 05,1206.6343725077859
68_20220828 06,1379.1896631555976
68_20220828 07,1612.0586229972916
68_20220828 08,1686.4924840541007
68_20220828 09,1752.966116582522
68_20220828 10,1774.4270025633305
68_20220828 11,1795.9141971808908
68_20220828 12,1888.1089413999964
68_20220828 13,1892.831765919253
68_20220828 14,1877.4250884335356
68_20220828 15,2040.917183417447
68_20220828 16,2271.712703525833
68_20220828 17,2379.8080855248522
68_20220828 18,2528.8259755133554
68_20220828 19,2613.202275828336
68_20220828 20,2500.070605723254
68_20220828 21,2500.070605723254
68_20220828 22,2374.598030314243
68_20220828 23,2087.7868327917963
68_20220829 00,1741.1779335742594
68_20220829 01,1474.265486566235
68_20220829 02,1323.3486484312396
68_20220829 03,1252.1192523528898
68_20220829 04,1248.1984391540066
68_20220829 05,1247.6702744983897
68_20220829 06,1515.0222769532934
68_20220829 07,1820.5162887543281
68_20220829 08,1843.014525856328
68_20220829 09,1782.8749800561925
68_20220829 10,1790.5498190820417
68_20220829 11,1747.861440852297
68_20220829 12,1745.7442224900553
68_20220829 13,1809.7446841004858
68_20220829 14,1744.866639246076
68_20220829 15,1791.0836225755152
68_20220829 16,1963.4529566996914
68_20220829 17,2235.06895360271
68_20220829 18,2367.0281633372747
68_20220829 19,2481.2190110971546
68_20220829 20,2532.5541779633536
68_20220829 21,2529.0860062968245
68_20220829 22,2422.739613751281
68_20220829 23,2089.494838608793
68_20220830 00,1665.4625793633002
68_20220830 01,1390.1047583614763
68_20220830 02,1278.9138590374462
68_20220830 03,1218.7543551553756
68_20220830 04,1234.176258040967
68_20220830 05,1259.8974108770765
68_20220830 06,1506.6485892185094
68_20220830 07,1868.9181348287589
68_20220830 08,1871.4743972193205
68_20220830 09,1819.6809821371496
68_20220830 10,1824.4694932791501
68_20220830 11,1826.2002521167472
68_20220830 12,1826.2935221256298
68_20220830 13,1851.8182594082866
68_20220830 14,1853.205635512339
68_20220830 15,1932.3018733474144
68_20220830 16,2052.7368754847926
68_20220830 17,2322.074795059892
68_20220830 18,2548.860114764409
68_20220830 19,2658.206357592815
68_20220830 20,2677.2901237600586
68_20220830 21,2668.847180060247
68_20220830 22,2514.9005676063703
68_20220830 23,2145.6050645079054
68_20220831 00,1667.114299063795
68_20220831 01,1391.7564780619712
68_20220831 02,1282.5842292204482
68_20220831 03,1221.792177658417
68_20220831 04,1224.486439304783
68_20220831 05,1232.0676264841984
68_20220831 06,1476.2610338801335
68_20220831 07,1739.1947367555408
68_20220831 08,1752.2120007428562
68_20220831 09,1699.747293968569
68_20220831 10,1694.840451001219
68_20220831 11,1745.7221689355297
68_20220831 12,1787.7364413359633
68_20220831 13,1752.98173598414
68_20220831 14,1783.501407280201
68_20220831 15,1841.7207790050888
68_20220831 16,1916.705713883286
68_20220831 17,2124.953012684955
68_20220831 18,2290.4357261983646
68_20220831 19,2426.2448257298497
68_20220831 20,2521.5674021651207
68_20220831 21,2516.425648752653
68_20220831 22,2410.3210401631745
68_20220831 23,2093.762261392411
69_20220825 00,3646.9789291747506
69_20220825 01,3622.2692735696974
69_20220825 02,3544.070528593461
69_20220825 03,3553.5701147632635
69_20220825 04,3558.7650667899065
69_20220825 05,3611.8124214828463
69_20220825 06,4075.941442485393
69_20220825 07,5218.551411551481
69_20220825 08,5521.237492147417
69_20220825 09,5633.497220180652
69_20220825 10,5870.474423873492
69_20220825 11,5925.47287447896
69_20220825 12,6066.286236579735
69_20220825 13,6055.021698707327
69_20220825 14,6049.121185255367
69_20220825 15,5642.886752255808
69_20220825 16,5674.688535390785
69_20220825 17,5523.861903787439
69_20220825 18,4611.196571279485
69_20220825 19,3838.960979461994
69_20220825 20,3789.745439580674
69_20220825 21,3713.4166200107434
69_20220825 22,3690.281586674985
69_20220825 23,3666.554005276754
69_20220826 00,3564.38810099621
69_20220826 01,3525.277542651056
69_20220826 02,3524.0465313936043
69_20220826 03,3498.953745912783
69_20220826 04,3561.822589827862
69_20220826 05,3585.0626366789115
69_20220826 06,3929.6633240572187
69_20220826 07,4703.629099792089
69_20220826 08,5211.102716207984
69_20220826 09,5733.8915811482375
69_20220826 10,5778.400715047673
69_20220826 11,6211.839423710995
69_20220826 12,5945.309202026058
69_20220826 13,6088.476440524167
69_20220826 14,6022.069028116114
69_20220826 15,6241.255991702376
69_20220826 16,6286.659426225969
69_20220826 17,5622.049230650459
69_20220826 18,4610.094715959556
69_20220826 19,4168.987496163732
69_20220826 20,3869.553811625527
69_20220826 21,3737.7254153645545
69_20220826 22,3740.618962277367
69_20220826 23,3714.6113857994465
69_20220827 00,3550.865565488613
69_20220827 01,3529.389611229722
69_20220827 02,3477.104558323593
69_20220827 03,3414.576148456806
69_20220827 04,3356.4445726463023
69_20220827 05,3333.7271913933114
69_20220827 06,3478.7274886305927
69_20220827 07,3499.307492323657
69_20220827 08,3542.8804790129607
69_20220827 09,3439.7931426179266
69_20220827 10,3462.868049893761
69_20220827 11,3505.405294541938
69_20220827 12,3533.7069758769435
69_20220827 13,3633.3821151743405
69_20220827 14,3685.254575403823
69_20220827 15,3665.550336605181
69_20220827 16,3640.1094620884405
69_20220827 17,3607.8851871122674
69_20220827 18,3637.5762710805548
69_20220827 19,3509.601763094176
69_20220827 20,3474.7109846585436
69_20220827 21,3457.7177740101033
69_20220827 22,3411.0413167580045
69_20220827 23,3373.446377523222
69_20220828 00,3308.1995051372805
69_20220828 01,3262.0081929150715
