num_date_time,answer
62_20220826 05,446.0428161621094
62_20220826 06,509.1808166503906
62_20220826 07,661.8086547851562
62_20220826 08,678.2471923828125
62_20220826 09,693.5931396484375
62_20220826 10,692.5892333984375
62_20220826 11,717.8599853515625
62_20220826 12,743.216552734375
62_20220826 13,746.3093872070312
62_20220826 14,743.2573852539062
62_20220826 15,755.9345703125
62_20220826 16,839.9168701171875
62_20220826 17,911.1451416015625
62_20220826 18,1000.2213745117188
62_20220826 19,1053.6805419921875
62_20220826 20,1060.3697509765625
62_20220826 21,1071.3350830078125
62_20220826 22,1064.428955078125
62_20220826 23,965.3627319335938
62_20220827 00,790.4586791992188
62_20220827 01,644.8140258789062
62_20220827 02,560.4058837890625
62_20220827 03,519.1260986328125
62_20220827 04,509.49359130859375
62_20220827 05,505.6368408203125
62_20220827 06,527.9256591796875
62_20220827 07,658.4962158203125
62_20220827 08,757.139404296875
62_20220827 09,825.8524780273438
62_20220827 10,851.6134033203125
62_20220827 11,939.8146362304688
62_20220827 12,963.9708862304688
62_20220827 13,1002.6392211914062
62_20220827 14,1010.7710571289062
62_20220827 15,1023.983154296875
62_20220827 16,1040.9794921875
62_20220827 17,1089.76416015625
62_20220827 18,1175.174560546875
62_20220827 19,1195.204345703125
62_20220827 20,1156.293212890625
62_20220827 21,1149.716796875
62_20220827 22,1136.8721923828125
62_20220827 23,993.7431640625
62_20220828 00,789.4639282226562
62_20220828 01,678.3771362304688
62_20220828 02,582.1345825195312
62_20220828 03,535.9852905273438
62_20220828 04,508.2707214355469
62_20220828 05,479.7568359375
62_20220828 06,489.4258117675781
62_20220828 07,573.5735473632812
62_20220828 08,720.1753540039062
62_20220828 09,773.8758544921875
62_20220828 10,832.1231079101562
62_20220828 11,915.7025146484375
62_20220828 12,1016.0765991210938
62_20220828 13,1028.8282470703125
62_20220828 14,1025.997314453125
62_20220828 15,1002.9133911132812
62_20220828 16,1053.1884765625
62_20220828 17,1114.2645263671875
62_20220828 18,1124.50439453125
62_20220828 19,1106.9881591796875
62_20220828 20,1072.5931396484375
62_20220828 21,1100.979248046875
62_20220828 22,1106.181396484375
62_20220828 23,962.65625
62_20220829 00,757.517333984375
62_20220829 01,631.5570678710938
62_20220829 02,558.4266357421875
62_20220829 03,518.072509765625
62_20220829 04,506.8790588378906
62_20220829 05,502.8810119628906
62_20220829 06,569.004638671875
62_20220829 07,713.7901611328125
62_20220829 08,735.2833862304688
62_20220829 09,735.9785766601562
62_20220829 10,760.8598022460938
62_20220829 11,798.384765625
62_20220829 12,824.6878051757812
62_20220829 13,826.4515380859375
62_20220829 14,834.3687133789062
62_20220829 15,831.2996826171875
62_20220829 16,855.996826171875
62_20220829 17,885.5479125976562
62_20220829 18,987.0179443359375
62_20220829 19,981.5933837890625
62_20220829 20,986.110595703125
62_20220829 21,986.110595703125
62_20220829 22,970.1552734375
62_20220829 23,874.4207153320312
62_20220830 00,694.5319213867188
62_20220830 01,499.7243957519531
62_20220830 02,458.4999694824219
62_20220830 03,445.4435119628906
62_20220830 04,446.9876403808594
62_20220830 05,444.0915222167969
62_20220830 06,507.30572509765625
62_20220830 07,678.1088256835938
62_20220830 08,691.9885864257812
62_20220830 09,687.1378173828125
62_20220830 10,685.61328125
62_20220830 11,708.7703247070312
62_20220830 12,750.5587768554688
62_20220830 13,760.7289428710938
62_20220830 14,765.843994140625
62_20220830 15,780.5308227539062
62_20220830 16,806.4462280273438
62_20220830 17,848.6168823242188
62_20220830 18,959.0567626953125
62_20220830 19,955.7675170898438
62_20220830 20,963.5496215820312
62_20220830 21,968.551513671875
62_20220830 22,956.72509765625
62_20220830 23,851.6094360351562
62_20220831 00,676.7941284179688
62_20220831 01,490.1219787597656
62_20220831 02,455.44317626953125
62_20220831 03,442.0743103027344
62_20220831 04,441.4237976074219
62_20220831 05,441.4237976074219
62_20220831 06,496.3575439453125
62_20220831 07,660.3887329101562
62_20220831 08,672.7240600585938
62_20220831 09,663.266357421875
62_20220831 10,687.8095703125
62_20220831 11,713.1594848632812
62_20220831 12,749.7743530273438
62_20220831 13,732.6495361328125
62_20220831 14,723.2894287109375
62_20220831 15,701.184814453125
62_20220831 16,735.0784912109375
62_20220831 17,812.9152221679688
62_20220831 18,922.7063598632812
62_20220831 19,938.240234375
62_20220831 20,937.6136474609375
62_20220831 21,936.7282104492188
62_20220831 22,923.4059448242188
62_20220831 23,802.2047729492188
63_20220825 00,415.1309509277344
63_20220825 01,310.8936767578125
63_20220825 02,286.3379821777344
63_20220825 03,277.4727478027344
63_20220825 04,277.4727478027344
63_20220825 05,276.4534912109375
63_20220825 06,345.34503173828125
63_20220825 07,422.03173828125
63_20220825 08,410.3224182128906
63_20220825 09,417.1752014160156
63_20220825 10,426.79547119140625
63_20220825 11,440.5045471191406
63_20220825 12,451.94903564453125
63_20220825 13,470.8011779785156
63_20220825 14,471.9591369628906
63_20220825 15,480.4955139160156
63_20220825 16,556.9519653320312
63_20220825 17,576.7584838867188
63_20220825 18,604.4776611328125
63_20220825 19,614.3675537109375
63_20220825 20,621.6891479492188
63_20220825 21,614.2603149414062
63_20220825 22,602.6786499023438
63_20220825 23,539.6204833984375
63_20220826 00,429.76983642578125
63_20220826 01,312.1416320800781
63_20220826 02,284.34722900390625
63_20220826 03,276.246337890625
63_20220826 04,270.7876281738281
63_20220826 05,276.4534912109375
63_20220826 06,339.0948181152344
63_20220826 07,418.363525390625
63_20220826 08,421.4007568359375
63_20220826 09,413.7865905761719
63_20220826 10,440.52374267578125
63_20220826 11,467.63385009765625
63_20220826 12,477.8360595703125
63_20220826 13,507.3764343261719
63_20220826 14,521.0886840820312
63_20220826 15,558.7386474609375
63_20220826 16,575.3556518554688
63_20220826 17,594.627197265625
63_20220826 18,666.6445922851562
63_20220826 19,718.65576171875
63_20220826 20,736.17529296875
63_20220826 21,748.8436889648438
63_20220826 22,732.458740234375
63_20220826 23,645.5375366210938
63_20220827 00,533.6954345703125
63_20220827 01,429.57025146484375
63_20220827 02,388.1600341796875
63_20220827 03,347.4552307128906
63_20220827 04,339.8752746582031
63_20220827 05,329.0547180175781
63_20220827 06,346.4983215332031
63_20220827 07,416.6944885253906
63_20220827 08,494.9927978515625
63_20220827 09,524.2388305664062
63_20220827 10,552.045654296875
63_20220827 11,583.82421875
63_20220827 12,603.7626342773438
63_20220827 13,611.336669921875
63_20220827 14,592.8009033203125
63_20220827 15,588.60546875
63_20220827 16,596.6007690429688
63_20220827 17,621.244873046875
63_20220827 18,679.3914184570312
63_20220827 19,713.2550048828125
63_20220827 20,713.5377197265625
63_20220827 21,711.4291381835938
63_20220827 22,691.182861328125
63_20220827 23,603.8883666992188
63_20220828 00,505.14276123046875
63_20220828 01,443.9162292480469
63_20220828 02,363.6900329589844
63_20220828 03,330.075927734375
63_20220828 04,313.6478576660156
63_20220828 05,311.2308044433594
63_20220828 06,328.1749572753906
63_20220828 07,384.345703125
63_20220828 08,451.6522216796875
63_20220828 09,474.05706787109375
63_20220828 10,530.808837890625
63_20220828 11,581.133544921875
63_20220828 12,650.3331909179688
63_20220828 13,652.869873046875
63_20220828 14,640.2249755859375
63_20220828 15,615.1464233398438
63_20220828 16,682.2630004882812
63_20220828 17,738.5718994140625
63_20220828 18,741.6688232421875
63_20220828 19,754.1251220703125
63_20220828 20,717.717041015625
63_20220828 21,781.654052734375
63_20220828 22,667.5004272460938
63_20220828 23,607.1484375
63_20220829 00,489.7342834472656
63_20220829 01,410.3299255371094
63_20220829 02,347.3775634765625
63_20220829 03,323.8212890625
63_20220829 04,314.7012939453125
63_20220829 05,311.4508056640625
63_20220829 06,371.7308349609375
63_20220829 07,449.76702880859375
63_20220829 08,459.0956726074219
63_20220829 09,453.27569580078125
63_20220829 10,475.45672607421875
63_20220829 11,488.595703125
63_20220829 12,537.0133666992188
63_20220829 13,574.655029296875
63_20220829 14,584.822998046875
63_20220829 15,587.2343139648438
63_20220829 16,604.7274780273438
63_20220829 17,660.749267578125
63_20220829 18,742.611083984375
63_20220829 19,681.84375
63_20220829 20,677.1849975585938
63_20220829 21,676.5126342773438
63_20220829 22,664.1746826171875
63_20220829 23,597.052734375
63_20220830 00,458.9334411621094
63_20220830 01,385.16253662109375
63_20220830 02,341.4236145019531
63_20220830 03,327.8592224121094
63_20220830 04,286.1296691894531
63_20220830 05,303.87939453125
63_20220830 06,370.3300476074219
63_20220830 07,452.5987854003906
63_20220830 08,460.22491455078125
63_20220830 09,432.7890319824219
63_20220830 10,438.0061950683594
63_20220830 11,464.0961608886719
63_20220830 12,466.3203125
63_20220830 13,456.8204040527344
63_20220830 14,462.38580322265625
63_20220830 15,484.00146484375
63_20220830 16,504.6899108886719
63_20220830 17,525.5701293945312
63_20220830 18,594.7526245117188
63_20220830 19,605.5796508789062
63_20220830 20,605.5796508789062
63_20220830 21,605.5796508789062
63_20220830 22,592.4067993164062
63_20220830 23,492.4495849609375
63_20220831 00,405.8638610839844
63_20220831 01,309.74285888671875
63_20220831 02,284.1412353515625
63_20220831 03,279.9644470214844
63_20220831 04,275.87091064453125
63_20220831 05,271.20098876953125
63_20220831 06,332.0213317871094
63_20220831 07,415.27447509765625
63_20220831 08,408.6329040527344
63_20220831 09,396.1369323730469
63_20220831 10,380.2255859375
63_20220831 11,384.06756591796875
63_20220831 12,421.0425109863281
63_20220831 13,434.03912353515625
63_20220831 14,429.7539367675781
63_20220831 15,425.42291259765625
63_20220831 16,457.9123840332031
63_20220831 17,511.18170166015625
63_20220831 18,549.9811401367188
63_20220831 19,555.7444458007812
63_20220831 20,555.7444458007812
63_20220831 21,555.7444458007812
63_20220831 22,550.6798095703125
63_20220831 23,491.48687744140625
64_20220825 00,674.9467163085938
64_20220825 01,564.72265625
64_20220825 02,540.58935546875
64_20220825 03,533.9884643554688
64_20220825 04,528.9039916992188
64_20220825 05,520.238525390625
64_20220825 06,585.4503173828125
64_20220825 07,681.76806640625
64_20220825 08,673.2572631835938
64_20220825 09,685.5440063476562
64_20220825 10,720.5964965820312
64_20220825 11,710.3873291015625
64_20220825 12,721.6107177734375
64_20220825 13,724.2744140625
64_20220825 14,727.79541015625
64_20220825 15,731.8019409179688
64_20220825 16,735.941162109375
64_20220825 17,811.40771484375
64_20220825 18,945.9599609375
64_20220825 19,994.4737548828125
64_20220825 20,1002.938232421875
64_20220825 21,1002.938232421875
64_20220825 22,969.9488525390625
64_20220825 23,822.4432983398438
64_20220826 00,675.6716918945312
64_20220826 01,559.8358764648438
64_20220826 02,536.2931518554688
64_20220826 03,533.5999755859375
64_20220826 04,521.0762329101562
64_20220826 05,520.238525390625
64_20220826 06,577.9942626953125
64_20220826 07,674.1919555664062
64_20220826 08,673.2572631835938
64_20220826 09,694.4553833007812
64_20220826 10,711.1646118164062
64_20220826 11,720.5982666015625
64_20220826 12,724.2744140625
64_20220826 13,724.2744140625
64_20220826 14,776.103271484375
64_20220826 15,846.0023803710938
64_20220826 16,842.6932983398438
64_20220826 17,883.4476928710938
64_20220826 18,1027.0645751953125
64_20220826 19,1092.0814208984375
64_20220826 20,1096.3472900390625
64_20220826 21,1096.3472900390625
64_20220826 22,1046.64453125
64_20220826 23,967.848388671875
64_20220827 00,854.515380859375
64_20220827 01,767.4869995117188
64_20220827 02,679.4408569335938
64_20220827 03,619.1376342773438
64_20220827 04,608.0209350585938
64_20220827 05,604.7643432617188
64_20220827 06,596.8428344726562
64_20220827 07,670.183837890625
64_20220827 08,707.0924072265625
64_20220827 09,770.5576782226562
64_20220827 10,822.509033203125
64_20220827 11,831.2268676757812
64_20220827 12,865.37890625
64_20220827 13,922.5833740234375
64_20220827 14,914.124755859375
64_20220827 15,932.4498901367188
64_20220827 16,965.0423583984375
64_20220827 17,1022.275634765625
64_20220827 18,1065.5328369140625
64_20220827 19,1106.94580078125
64_20220827 20,1097.5018310546875
64_20220827 21,1108.0418701171875
64_20220827 22,1078.12255859375
64_20220827 23,970.2659301757812
64_20220828 00,787.917236328125
64_20220828 01,743.492919921875
64_20220828 02,617.0735473632812
64_20220828 03,589.4277954101562
64_20220828 04,569.981201171875
64_20220828 05,564.110595703125
64_20220828 06,580.2662353515625
64_20220828 07,697.4844360351562
64_20220828 08,806.6388549804688
64_20220828 09,837.1216430664062
64_20220828 10,875.4981689453125
64_20220828 11,876.2727661132812
64_20220828 12,966.328857421875
64_20220828 13,1009.1254272460938
64_20220828 14,990.3314208984375
64_20220828 15,1006.5155029296875
64_20220828 16,1019.1293334960938
64_20220828 17,1117.7650146484375
64_20220828 18,1194.0899658203125
64_20220828 19,1204.7569580078125
64_20220828 20,1168.8424072265625
64_20220828 21,1173.5660400390625
64_20220828 22,1103.93896484375
64_20220828 23,980.4603271484375
64_20220829 00,749.00830078125
64_20220829 01,695.5787353515625
64_20220829 02,627.6602172851562
64_20220829 03,604.7732543945312
64_20220829 04,600.1234130859375
64_20220829 05,601.6334228515625
64_20220829 06,635.97265625
64_20220829 07,775.0625610351562
64_20220829 08,764.9415893554688
64_20220829 09,743.8256225585938
64_20220829 10,746.8238525390625
64_20220829 11,752.7398071289062
64_20220829 12,776.4352416992188
64_20220829 13,777.7206420898438
64_20220829 14,765.5237426757812
64_20220829 15,776.6339721679688
64_20220829 16,872.4575805664062
64_20220829 17,939.4739379882812
64_20220829 18,1031.5169677734375
64_20220829 19,1046.40478515625
64_20220829 20,1043.719482421875
64_20220829 21,1046.40478515625
64_20220829 22,993.2141723632812
64_20220829 23,844.8604125976562
64_20220830 00,677.043701171875
64_20220830 01,581.160400390625
64_20220830 02,540.58935546875
64_20220830 03,533.9884643554688
64_20220830 04,514.5870971679688
64_20220830 05,511.3566589355469
64_20220830 06,605.2402954101562
64_20220830 07,692.2459716796875
64_20220830 08,694.8792724609375
64_20220830 09,687.4911499023438
64_20220830 10,683.6314697265625
64_20220830 11,708.6559448242188
64_20220830 12,719.4453125
64_20220830 13,719.0707397460938
64_20220830 14,721.092529296875
64_20220830 15,732.4682006835938
64_20220830 16,772.3623046875
64_20220830 17,844.0140380859375
64_20220830 18,944.4929809570312
64_20220830 19,985.2686157226562
64_20220830 20,982.8068237304688
64_20220830 21,998.36474609375
64_20220830 22,970.5838012695312
64_20220830 23,823.5126953125
64_20220831 00,665.901123046875
64_20220831 01,558.1366577148438
64_20220831 02,516.6510620117188
64_20220831 03,510.8446960449219
64_20220831 04,510.8446960449219
64_20220831 05,518.2771606445312
64_20220831 06,577.7691650390625
64_20220831 07,668.023681640625
64_20220831 08,668.7456665039062
64_20220831 09,687.447509765625
64_20220831 10,701.0732421875
64_20220831 11,715.6109008789062
64_20220831 12,724.7897338867188
64_20220831 13,719.42578125
64_20220831 14,719.42578125
64_20220831 15,715.6949462890625
64_20220831 16,738.2905883789062
64_20220831 17,807.7169189453125
64_20220831 18,942.3436889648438
64_20220831 19,995.111572265625
64_20220831 20,998.36474609375
64_20220831 21,995.111572265625
64_20220831 22,963.3499755859375
64_20220831 23,781.5800170898438
65_20220825 00,347.4439697265625
65_20220825 01,245.581298828125
65_20220825 02,205.03961181640625
65_20220825 03,200.93011474609375
65_20220825 04,194.9899139404297
65_20220825 05,193.39149475097656
65_20220825 06,315.61724853515625
65_20220825 07,440.7503356933594
65_20220825 08,465.47503662109375
65_20220825 09,437.8727111816406
65_20220825 10,422.5164794921875
65_20220825 11,422.6746826171875
65_20220825 12,380.39642333984375
65_20220825 13,386.6545715332031
65_20220825 14,402.6783447265625
65_20220825 15,435.23455810546875
65_20220825 16,500.55596923828125
65_20220825 17,556.5552978515625
65_20220825 18,601.0816650390625
65_20220825 19,613.0655517578125
65_20220825 20,622.0549926757812
65_20220825 21,590.8864135742188
65_20220825 22,552.4307250976562
65_20220825 23,482.08306884765625
65_20220826 00,378.7342834472656
65_20220826 01,251.72682189941406
65_20220826 02,207.73316955566406
65_20220826 03,204.54922485351562
65_20220826 04,201.7201690673828
65_20220826 05,197.93304443359375
65_20220826 06,306.8363952636719
65_20220826 07,466.3172607421875
