num_date_time,answer
57_20220831 09,2157.683837890625
57_20220831 10,2466.665283203125
57_20220831 11,2484.033935546875
57_20220831 12,2526.886474609375
57_20220831 13,2546.551025390625
57_20220831 14,2534.014404296875
57_20220831 15,2492.744384765625
57_20220831 16,2490.947509765625
57_20220831 17,2511.308349609375
57_20220831 18,2307.510009765625
57_20220831 19,2260.516357421875
57_20220831 20,2170.09765625
57_20220831 21,1964.41650390625
57_20220831 22,1512.3021240234375
57_20220831 23,1113.4730224609375
58_20220825 00,2790.624267578125
58_20220825 01,2793.554931640625
58_20220825 02,2782.965087890625
58_20220825 03,2781.750732421875
58_20220825 04,2786.927001953125
58_20220825 05,2789.7060546875
58_20220825 06,2801.878173828125
58_20220825 07,2824.512451171875
58_20220825 08,2831.52734375
58_20220825 09,2832.188720703125
58_20220825 10,2835.904052734375
58_20220825 11,2847.3212890625
58_20220825 12,2847.722412109375
58_20220825 13,2836.971923828125
58_20220825 14,2839.8603515625
58_20220825 15,2836.681884765625
58_20220825 16,2850.822998046875
58_20220825 17,2838.308349609375
58_20220825 18,2820.503173828125
58_20220825 19,2801.8388671875
58_20220825 20,2801.372314453125
58_20220825 21,2799.3359375
58_20220825 22,2793.080322265625
58_20220825 23,2782.189697265625
58_20220826 00,2788.848876953125
58_20220826 01,2789.6416015625
58_20220826 02,2780.1708984375
58_20220826 03,2782.775390625
58_20220826 04,2783.0029296875
58_20220826 05,2789.9443359375
58_20220826 06,2799.865966796875
58_20220826 07,2820.142822265625
58_20220826 08,2825.15625
58_20220826 09,2831.7333984375
58_20220826 10,2834.1796875
58_20220826 11,2846.857177734375
58_20220826 12,2849.875244140625
58_20220826 13,2845.561279296875
58_20220826 14,2846.147705078125
58_20220826 15,2844.578125
58_20220826 16,2861.164794921875
58_20220826 17,2847.897216796875
58_20220826 18,2820.624755859375
58_20220826 19,2801.76171875
58_20220826 20,2800.110107421875
58_20220826 21,2801.2451171875
58_20220826 22,2798.856201171875
58_20220826 23,2793.750244140625
58_20220827 00,2801.2314453125
58_20220827 01,2802.0234375
58_20220827 02,2795.135986328125
58_20220827 03,2799.060302734375
58_20220827 04,2798.973388671875
58_20220827 05,2790.007080078125
58_20220827 06,2790.498779296875
58_20220827 07,2791.732421875
58_20220827 08,2791.431640625
58_20220827 09,2801.1748046875
58_20220827 10,2802.48046875
58_20220827 11,2804.738525390625
58_20220827 12,2806.418701171875
58_20220827 13,2804.934326171875
58_20220827 14,2805.271728515625
58_20220827 15,2804.506591796875
58_20220827 16,2805.036376953125
58_20220827 17,2804.391845703125
58_20220827 18,2799.889892578125
58_20220827 19,2792.3369140625
58_20220827 20,2790.451171875
58_20220827 21,2782.078857421875
58_20220827 22,2779.427734375
58_20220827 23,2774.359619140625
58_20220828 00,2779.127685546875
58_20220828 01,2782.4697265625
58_20220828 02,2779.1669921875
58_20220828 03,2775.956298828125
58_20220828 04,2774.844970703125
58_20220828 05,2776.712646484375
58_20220828 06,2771.0576171875
58_20220828 07,2778.828125
58_20220828 08,2780.434326171875
58_20220828 09,2788.458251953125
58_20220828 10,2789.493896484375
58_20220828 11,2794.244873046875
58_20220828 12,2803.790771484375
58_20220828 13,2797.653076171875
58_20220828 14,2797.900390625
58_20220828 15,2801.677001953125
58_20220828 16,2800.76171875
58_20220828 17,2803.577392578125
58_20220828 18,2793.6904296875
58_20220828 19,2780.809814453125
58_20220828 20,2778.228271484375
58_20220828 21,2767.6103515625
58_20220828 22,2770.171142578125
58_20220828 23,2768.534423828125
58_20220829 00,2771.672119140625
58_20220829 01,2768.863525390625
58_20220829 02,2767.1923828125
58_20220829 03,2765.9462890625
58_20220829 04,2765.677978515625
58_20220829 05,2771.185791015625
58_20220829 06,2788.189453125
58_20220829 07,2791.0029296875
58_20220829 08,2802.449951171875
58_20220829 09,2799.326416015625
58_20220829 10,2794.560302734375
58_20220829 11,2803.8037109375
58_20220829 12,2801.034912109375
58_20220829 13,2800.262939453125
58_20220829 14,2800.236328125
58_20220829 15,2800.245361328125
58_20220829 16,2806.83203125
58_20220829 17,2798.814697265625
58_20220829 18,2791.688232421875
58_20220829 19,2792.327392578125
58_20220829 20,2786.808837890625
58_20220829 21,2787.992431640625
58_20220829 22,2779.123291015625
58_20220829 23,2766.542724609375
58_20220830 00,2777.739501953125
58_20220830 01,2781.6025390625
58_20220830 02,2770.807861328125
58_20220830 03,2772.705078125
58_20220830 04,2770.941162109375
58_20220830 05,2779.859130859375
58_20220830 06,2795.409912109375
58_20220830 07,2812.216064453125
58_20220830 08,2817.642822265625
58_20220830 09,2817.854248046875
58_20220830 10,2826.352294921875
58_20220830 11,2829.6201171875
58_20220830 12,2834.662841796875
58_20220830 13,2824.412109375
58_20220830 14,2824.247802734375
58_20220830 15,2823.957275390625
58_20220830 16,2833.9326171875
58_20220830 17,2828.336669921875
58_20220830 18,2811.232177734375
58_20220830 19,2794.130126953125
58_20220830 20,2796.770263671875
58_20220830 21,2795.936279296875
58_20220830 22,2791.519775390625
58_20220830 23,2782.882080078125
58_20220831 00,2790.419189453125
58_20220831 01,2791.468994140625
58_20220831 02,2784.230712890625
58_20220831 03,2783.997314453125
58_20220831 04,2787.274658203125
58_20220831 05,2790.6435546875
58_20220831 06,2800.269775390625
58_20220831 07,2816.67578125
58_20220831 08,2825.1240234375
58_20220831 09,2823.510986328125
58_20220831 10,2826.7607421875
58_20220831 11,2834.3271484375
58_20220831 12,2837.317138671875
58_20220831 13,2825.952880859375
58_20220831 14,2825.205078125
58_20220831 15,2825.894775390625
58_20220831 16,2839.358154296875
58_20220831 17,2826.306884765625
58_20220831 18,2814.397216796875
58_20220831 19,2799.5732421875
58_20220831 20,2800.245361328125
58_20220831 21,2795.502197265625
58_20220831 22,2794.088623046875
58_20220831 23,2780.998046875
59_20220825 00,696.013427734375
59_20220825 01,670.97216796875
59_20220825 02,679.167236328125
59_20220825 03,669.8999633789062
59_20220825 04,665.6709594726562
59_20220825 05,779.126953125
59_20220825 06,1152.17578125
59_20220825 07,1464.9903564453125
59_20220825 08,1584.6361083984375
59_20220825 09,1847.2294921875
59_20220825 10,1881.1710205078125
59_20220825 11,1854.7532958984375
59_20220825 12,1826.59716796875
59_20220825 13,1855.8916015625
59_20220825 14,1850.4071044921875
59_20220825 15,2045.1884765625
59_20220825 16,2024.0875244140625
59_20220825 17,1714.8353271484375
59_20220825 18,1506.36572265625
59_20220825 19,1411.3702392578125
59_20220825 20,1166.8551025390625
59_20220825 21,1053.8963623046875
59_20220825 22,815.9573364257812
59_20220825 23,716.55615234375
59_20220826 00,659.6319580078125
59_20220826 01,647.6716918945312
59_20220826 02,654.4049682617188
59_20220826 03,652.7306518554688
59_20220826 04,680.9191284179688
59_20220826 05,770.32470703125
59_20220826 06,963.2799682617188
59_20220826 07,1412.0328369140625
59_20220826 08,1505.3848876953125
59_20220826 09,1820.0875244140625
59_20220826 10,1863.3310546875
59_20220826 11,1851.7130126953125
59_20220826 12,1837.3177490234375
59_20220826 13,1855.3123779296875
59_20220826 14,1855.0697021484375
59_20220826 15,1861.1058349609375
59_20220826 16,1840.7021484375
59_20220826 17,1595.095703125
59_20220826 18,1552.8018798828125
59_20220826 19,1489.20166015625
59_20220826 20,1161.4468994140625
59_20220826 21,1005.1028442382812
59_20220826 22,776.0714721679688
59_20220826 23,711.2301635742188
59_20220827 00,665.9068603515625
59_20220827 01,665.173583984375
59_20220827 02,633.5479736328125
59_20220827 03,623.5241088867188
59_20220827 04,610.1165161132812
59_20220827 05,629.7129516601562
59_20220827 06,661.1355590820312
59_20220827 07,725.6703491210938
59_20220827 08,889.8539428710938
59_20220827 09,954.7720336914062
59_20220827 10,1038.151123046875
59_20220827 11,1037.4248046875
59_20220827 12,1034.673583984375
59_20220827 13,1037.1451416015625
59_20220827 14,1051.0257568359375
59_20220827 15,1040.451171875
59_20220827 16,1035.2459716796875
59_20220827 17,1057.082275390625
59_20220827 18,1099.1087646484375
59_20220827 19,1052.4320068359375
59_20220827 20,905.6825561523438
59_20220827 21,787.3535766601562
59_20220827 22,689.6443481445312
59_20220827 23,602.3347778320312
59_20220828 00,576.474365234375
59_20220828 01,577.7605590820312
59_20220828 02,579.7710571289062
59_20220828 03,574.9622802734375
59_20220828 04,579.2590942382812
59_20220828 05,585.9950561523438
59_20220828 06,609.9183959960938
59_20220828 07,631.0087280273438
59_20220828 08,695.406005859375
59_20220828 09,745.0983276367188
59_20220828 10,742.295166015625
59_20220828 11,743.8419799804688
59_20220828 12,742.4440307617188
59_20220828 13,744.9541625976562
59_20220828 14,750.2072143554688
59_20220828 15,749.35205078125
59_20220828 16,798.4279174804688
59_20220828 17,817.063720703125
59_20220828 18,776.870361328125
59_20220828 19,755.5322875976562
59_20220828 20,733.6240844726562
59_20220828 21,719.741455078125
59_20220828 22,681.9470825195312
59_20220828 23,650.8685913085938
59_20220829 00,598.7030639648438
59_20220829 01,594.6998291015625
59_20220829 02,592.6765747070312
59_20220829 03,593.2553100585938
59_20220829 04,611.3024291992188
59_20220829 05,719.1965942382812
59_20220829 06,969.7278442382812
59_20220829 07,891.1312866210938
59_20220829 08,918.5139770507812
59_20220829 09,1041.73291015625
59_20220829 10,1145.4251708984375
59_20220829 11,1104.9698486328125
59_20220829 12,915.3510131835938
59_20220829 13,1088.7996826171875
59_20220829 14,936.4586791992188
59_20220829 15,933.9879760742188
59_20220829 16,908.2255249023438
59_20220829 17,906.5890502929688
59_20220829 18,871.2796020507812
59_20220829 19,981.33056640625
59_20220829 20,986.5681762695312
59_20220829 21,938.9894409179688
59_20220829 22,796.4421997070312
59_20220829 23,734.4854125976562
59_20220830 00,655.1591186523438
59_20220830 01,648.5025634765625
59_20220830 02,643.2529907226562
59_20220830 03,667.6068725585938
59_20220830 04,672.7694091796875
59_20220830 05,763.7282104492188
59_20220830 06,951.3674926757812
59_20220830 07,1105.3363037109375
59_20220830 08,1378.8580322265625
59_20220830 09,1411.5693359375
59_20220830 10,1420.28515625
59_20220830 11,1407.5797119140625
59_20220830 12,1412.1719970703125
59_20220830 13,1425.0927734375
59_20220830 14,1429.3863525390625
59_20220830 15,1448.3389892578125
59_20220830 16,1441.9810791015625
59_20220830 17,1412.3546142578125
59_20220830 18,1142.0267333984375
59_20220830 19,1148.7652587890625
59_20220830 20,981.9285278320312
59_20220830 21,926.0288696289062
59_20220830 22,801.355712890625
59_20220830 23,727.8438110351562
59_20220831 00,675.5515747070312
59_20220831 01,668.551513671875
59_20220831 02,670.7825927734375
59_20220831 03,674.7005004882812
59_20220831 04,678.9641723632812
59_20220831 05,764.47900390625
59_20220831 06,878.895751953125
59_20220831 07,1088.46240234375
59_20220831 08,1128.8822021484375
59_20220831 09,1132.4744873046875
59_20220831 10,1171.1517333984375
59_20220831 11,1192.3349609375
59_20220831 12,1172.0126953125
59_20220831 13,1206.90380859375
59_20220831 14,1400.8656005859375
59_20220831 15,1512.3179931640625
59_20220831 16,1297.425048828125
59_20220831 17,1179.5184326171875
59_20220831 18,1184.702880859375
59_20220831 19,1343.3255615234375
59_20220831 20,1112.9635009765625
59_20220831 21,1023.9262084960938
59_20220831 22,805.7962036132812
59_20220831 23,707.8905639648438
60_20220825 00,1627.7822265625
60_20220825 01,1585.13330078125
60_20220825 02,1565.4891357421875
60_20220825 03,1555.9522705078125
60_20220825 04,1564.8349609375
60_20220825 05,2374.283447265625
60_20220825 06,2765.698974609375
60_20220825 07,2861.248779296875
60_20220825 08,3010.82421875
60_20220825 09,3125.946044921875
60_20220825 10,3122.969970703125
60_20220825 11,3122.600830078125
60_20220825 12,3111.9404296875
60_20220825 13,3124.647216796875
60_20220825 14,3106.903564453125
60_20220825 15,3124.618408203125
60_20220825 16,3114.5615234375
60_20220825 17,3118.536865234375
60_20220825 18,2972.332275390625
60_20220825 19,2761.9326171875
60_20220825 20,2552.776611328125
60_20220825 21,2258.995849609375
60_20220825 22,1783.2515869140625
60_20220825 23,1693.8670654296875
60_20220826 00,1609.6484375
60_20220826 01,1571.1021728515625
60_20220826 02,1554.8446044921875
60_20220826 03,1526.1390380859375
60_20220826 04,1561.3028564453125
60_20220826 05,2351.942626953125
60_20220826 06,2757.1826171875
60_20220826 07,2834.329833984375
60_20220826 08,2988.950439453125
60_20220826 09,3107.281982421875
60_20220826 10,3099.420166015625
60_20220826 11,3101.01953125
60_20220826 12,3021.47265625
60_20220826 13,3111.096923828125
60_20220826 14,3098.9580078125
60_20220826 15,3123.0009765625
60_20220826 16,3124.045166015625
60_20220826 17,3143.460693359375
60_20220826 18,2997.421142578125
60_20220826 19,2676.449462890625
60_20220826 20,2496.7841796875
60_20220826 21,2069.115478515625
60_20220826 22,1661.3798828125
60_20220826 23,1603.0894775390625
60_20220827 00,1519.1431884765625
60_20220827 01,1502.45458984375
60_20220827 02,1509.0545654296875
60_20220827 03,1505.2818603515625
60_20220827 04,1501.0047607421875
60_20220827 05,1735.9925537109375
60_20220827 06,1994.3909912109375
60_20220827 07,2079.698486328125
60_20220827 08,2176.265380859375
60_20220827 09,2306.1962890625
60_20220827 10,2311.77587890625
60_20220827 11,2307.061279296875
60_20220827 12,2305.812255859375
60_20220827 13,2315.2998046875
60_20220827 14,2320.064453125
60_20220827 15,2322.66748046875
60_20220827 16,2323.830322265625
60_20220827 17,2333.291015625
60_20220827 18,2328.549560546875
60_20220827 19,2266.476806640625
60_20220827 20,2153.087646484375
60_20220827 21,1934.8255615234375
60_20220827 22,1612.5150146484375
60_20220827 23,1514.0208740234375
60_20220828 00,1499.9683837890625
60_20220828 01,1499.1517333984375
60_20220828 02,1499.1517333984375
60_20220828 03,1499.1517333984375
60_20220828 04,1499.1517333984375
60_20220828 05,1703.0037841796875
60_20220828 06,1863.5677490234375
60_20220828 07,2055.730224609375
60_20220828 08,2187.458251953125
60_20220828 09,2273.247314453125
60_20220828 10,2299.551025390625
60_20220828 11,2303.961181640625
60_20220828 12,2302.676025390625
60_20220828 13,2310.90380859375
60_20220828 14,2309.664306640625
60_20220828 15,2322.9990234375
60_20220828 16,2318.520751953125
60_20220828 17,2320.332763671875
60_20220828 18,2321.943603515625
60_20220828 19,2214.1474609375
60_20220828 20,2116.936279296875
60_20220828 21,1949.1695556640625
60_20220828 22,1626.8310546875
60_20220828 23,1611.0826416015625
60_20220829 00,1547.0711669921875
60_20220829 01,1513.50048828125
60_20220829 02,1508.2733154296875
60_20220829 03,1505.15283203125
60_20220829 04,1515.3731689453125
60_20220829 05,2273.931884765625
60_20220829 06,2537.1884765625
60_20220829 07,2497.723388671875
60_20220829 08,2651.294677734375
60_20220829 09,2809.3544921875
60_20220829 10,2730.361083984375
60_20220829 11,2730.361083984375
60_20220829 12,2697.85546875
60_20220829 13,2731.068115234375
60_20220829 14,2698.221435546875
60_20220829 15,2726.033447265625
60_20220829 16,2701.471435546875
60_20220829 17,2713.198974609375
60_20220829 18,2642.651123046875
60_20220829 19,2452.569091796875
60_20220829 20,2503.299072265625
60_20220829 21,2211.689697265625
60_20220829 22,1743.1295166015625
60_20220829 23,1635.8970947265625
60_20220830 00,1611.8427734375
60_20220830 01,1565.2962646484375
60_20220830 02,1560.1143798828125
60_20220830 03,1542.2735595703125
60_20220830 04,1573.1143798828125
60_20220830 05,2365.650634765625
60_20220830 06,2495.230712890625
60_20220830 07,2608.943603515625
60_20220830 08,2812.073974609375
60_20220830 09,2853.423583984375
60_20220830 10,2852.947998046875
60_20220830 11,2852.716552734375
60_20220830 12,2843.8046875
60_20220830 13,2853.654541015625
60_20220830 14,2844.396240234375
60_20220830 15,2852.273193359375
60_20220830 16,2850.849365234375
60_20220830 17,2850.535400390625
60_20220830 18,2737.455810546875
60_20220830 19,2574.56640625
60_20220830 20,2592.335205078125
60_20220830 21,2258.4453125
60_20220830 22,1783.2779541015625
60_20220830 23,1647.6441650390625
60_20220831 00,1608.4964599609375
60_20220831 01,1564.73095703125
60_20220831 02,1544.5284423828125
60_20220831 03,1518.27490234375
60_20220831 04,1562.8272705078125
60_20220831 05,2365.947265625
60_20220831 06,2543.458740234375
60_20220831 07,2566.9169921875
60_20220831 08,2706.101318359375
60_20220831 09,2787.072265625
60_20220831 10,2784.721923828125
60_20220831 11,2770.2177734375
60_20220831 12,2749.875
60_20220831 13,2785.694580078125
