num_date_time,answer
64_20220831 05,786.966153344611
64_20220831 06,880.0304860231747
64_20220831 07,1014.7813146292076
64_20220831 08,1018.7303040713157
64_20220831 09,1014.454370009571
64_20220831 10,1009.1990540817851
64_20220831 11,1006.8855008498707
64_20220831 12,1009.5632677696883
64_20220831 13,1007.0940004529405
64_20220831 14,1003.6915463716953
64_20220831 15,1006.0571007006151
64_20220831 16,1040.3753724956275
64_20220831 17,1163.344512972815
64_20220831 18,1298.6549573328818
64_20220831 19,1417.6672555919854
64_20220831 20,1439.1534161809307
64_20220831 21,1427.1893363456215
64_20220831 22,1320.4502014449602
64_20220831 23,1156.8570076677358
65_20220825 00,445.7719079424983
65_20220825 01,364.16239202361635
65_20220825 02,318.2928281265962
65_20220825 03,304.97027450984694
65_20220825 04,301.8775833935542
65_20220825 05,306.09396787810306
65_20220825 06,477.70750970440577
65_20220825 07,664.3746833411566
65_20220825 08,675.8761138590517
65_20220825 09,607.9120876751703
65_20220825 10,521.3153213025128
65_20220825 11,500.3251741245366
65_20220825 12,484.2629547508474
65_20220825 13,495.43628374581465
65_20220825 14,496.77406760571967
65_20220825 15,519.5081615473263
65_20220825 16,588.0228164374358
65_20220825 17,763.9614369601157
65_20220825 18,837.111271964005
65_20220825 19,805.8675481323382
65_20220825 20,739.5842292380557
65_20220825 21,716.6738927613656
65_20220825 22,656.4985012871167
65_20220825 23,568.8912748775097
65_20220826 00,439.62831950332225
65_20220826 01,358.5701589153546
65_20220826 02,308.9617631255862
65_20220826 03,295.4421625482908
65_20220826 04,294.2275779254559
65_20220826 05,298.60794015456594
65_20220826 06,446.535513399191
65_20220826 07,627.3766907896483
65_20220826 08,621.4222166406629
65_20220826 09,595.2196936179469
65_20220826 10,525.9566986867596
65_20220826 11,459.9018027250713
65_20220826 12,493.22429980068307
65_20220826 13,485.1876232298801
65_20220826 14,480.9360888920556
65_20220826 15,499.1873514941219
65_20220826 16,584.7020667189447
65_20220826 17,718.8222272295498
65_20220826 18,820.9028221152267
65_20220826 19,838.959348880526
65_20220826 20,764.3041923011433
65_20220826 21,738.1846247146105
65_20220826 22,676.6068638685879
65_20220826 23,576.2158357961763
65_20220827 00,463.4974143149774
65_20220827 01,397.38666592901336
65_20220827 02,351.6152682879309
65_20220827 03,304.44391715369204
65_20220827 04,290.88459998229297
65_20220827 05,295.80663942971825
65_20220827 06,430.8927789447046
65_20220827 07,636.0516913231761
65_20220827 08,642.0204941026967
65_20220827 09,612.8124614922003
65_20220827 10,602.0055385254625
65_20220827 11,568.2404613438703
65_20220827 12,577.8157435581355
65_20220827 13,579.40097579225
65_20220827 14,574.9878436704332
65_20220827 15,567.7125152205849
65_20220827 16,624.6084097148985
65_20220827 17,723.958820319752
65_20220827 18,750.736638598167
65_20220827 19,758.8824748574648
65_20220827 20,694.2797768429147
65_20220827 21,674.5847435552755
65_20220827 22,620.9088649367642
65_20220827 23,575.6581915569441
65_20220828 00,458.9242803689067
65_20220828 01,392.23695548687226
65_20220828 02,324.92594500772714
65_20220828 03,304.3679169488746
65_20220828 04,298.4482449335886
65_20220828 05,301.8981411458706
65_20220828 06,419.36394084638096
65_20220828 07,622.1306959630199
65_20220828 08,620.8347725620595
65_20220828 09,601.6639213468065
65_20220828 10,591.2666036182218
65_20220828 11,572.4561177413505
65_20220828 12,594.0124181403994
65_20220828 13,605.257604729439
65_20220828 14,606.5716878884788
65_20220828 15,605.0208258436094
65_20220828 16,727.1039919225091
65_20220828 17,783.1847709069773
65_20220828 18,810.7489575196284
65_20220828 19,759.381097631448
65_20220828 20,713.0457392977964
65_20220828 21,699.0186194352156
65_20220828 22,635.8592474986036
65_20220828 23,567.84951379303
65_20220829 00,449.6554182384756
65_20220829 01,391.79653467360777
65_20220829 02,344.78290944851153
65_20220829 03,305.3868443920538
65_20220829 04,296.9176903007583
65_20220829 05,301.1496683791169
65_20220829 06,426.6889677179321
65_20220829 07,613.4655668908467
65_20220829 08,626.4069814062564
65_20220829 09,593.8532798215336
65_20220829 10,580.9201735417575
65_20220829 11,562.6374233914173
65_20220829 12,559.9200965722804
65_20220829 13,552.5408470204634
65_20220829 14,541.7630392714356
65_20220829 15,564.1872635391816
65_20220829 16,601.1722691834682
65_20220829 17,745.047101065195
65_20220829 18,825.3717861604771
65_20220829 19,799.4438833135769
65_20220829 20,740.7629479325115
65_20220829 21,714.7654003232623
65_20220829 22,656.8588270307937
65_20220829 23,562.8494986658328
65_20220830 00,447.0598833139753
65_20220830 01,354.8711152111912
65_20220830 02,311.20308468806985
65_20220830 03,297.6064796763175
65_20220830 04,295.1423952600266
65_20220830 05,304.49260539319647
65_20220830 06,463.33819919871144
65_20220830 07,636.8124220331408
65_20220830 08,635.2990377812635
65_20220830 09,604.8040417058642
65_20220830 10,560.5823650465657
65_20220830 11,506.7624142380296
65_20220830 12,565.7100605940253
65_20220830 13,506.3508769519159
65_20220830 14,503.3599226589312
65_20220830 15,606.5903832908932
65_20220830 16,669.3647690168107
65_20220830 17,882.1768004082166
65_20220830 18,1012.723015866249
65_20220830 19,1021.2106233922889
65_20220830 20,903.6839984483634
65_20220830 21,839.1370587441818
65_20220830 22,714.3285756803048
65_20220830 23,623.9125886819274
65_20220831 00,490.33193160411565
65_20220831 01,375.42996470873317
65_20220831 02,322.8914691483575
65_20220831 03,321.5181783204047
65_20220831 04,307.65213668418835
65_20220831 05,310.8367286507314
65_20220831 06,450.35482170599346
65_20220831 07,649.2396942125191
65_20220831 08,646.3367603121054
65_20220831 09,612.0293196626357
65_20220831 10,522.3091340159474
65_20220831 11,476.8080272154215
65_20220831 12,478.6816752357186
65_20220831 13,472.569382152167
65_20220831 14,477.861717498517
65_20220831 15,475.4809154650849
65_20220831 16,581.6615445603427
65_20220831 17,738.2676553055855
65_20220831 18,803.107660588801
65_20220831 19,760.1890711720854
65_20220831 20,735.5131487517926
65_20220831 21,710.8923505827579
65_20220831 22,637.3754765116728
65_20220831 23,568.172078317643
66_20220825 00,370.3660348754416
66_20220825 01,323.95743335160245
66_20220825 02,304.5629614542611
66_20220825 03,299.1456695509622
66_20220825 04,298.5832185977276
66_20220825 05,308.4505459322178
66_20220825 06,347.29700082853196
66_20220825 07,365.9532294620566
66_20220825 08,357.1002586752028
66_20220825 09,367.0662281933304
66_20220825 10,358.02251544018696
66_20220825 11,361.18345246259656
66_20220825 12,376.1475943616199
66_20220825 13,373.10565806807534
66_20220825 14,370.59412443317626
66_20220825 15,374.2901068308861
66_20220825 16,372.5926112428763
66_20220825 17,394.48810867933287
66_20220825 18,426.2077094134803
66_20220825 19,443.24621687725175
66_20220825 20,454.2700982996364
66_20220825 21,429.47265089195696
66_20220825 22,403.7270415704933
66_20220825 23,370.3225287166697
66_20220826 00,358.8831260470952
66_20220826 01,312.9507297479789
66_20220826 02,298.52149025277606
66_20220826 03,296.7054292266728
66_20220826 04,296.9094229237001
66_20220826 05,306.7134438035507
66_20220826 06,346.1859074167327
66_20220826 07,364.5418641475992
66_20220826 08,354.4987697339244
66_20220826 09,363.38350249096754
66_20220826 10,352.1467726730637
66_20220826 11,357.31945566482074
66_20220826 12,370.10836319042943
66_20220826 13,368.15944523322025
66_20220826 14,364.56793540621175
66_20220826 15,383.382070462279
66_20220826 16,384.02979830602493
66_20220826 17,406.5831713429196
66_20220826 18,424.2521652630654
66_20220826 19,448.25793677321076
66_20220826 20,466.7791158933209
66_20220826 21,441.4466183551533
66_20220826 22,416.48159815196107
66_20220826 23,385.65230480008375
66_20220827 00,369.5322766668057
66_20220827 01,323.9132600048198
66_20220827 02,306.155308006744
66_20220827 03,297.56669485809306
66_20220827 04,297.12122669082146
66_20220827 05,306.26638056565173
66_20220827 06,330.1114908762455
66_20220827 07,360.885680088659
66_20220827 08,369.17337599050836
66_20220827 09,392.6351083476244
66_20220827 10,372.1260821596618
66_20220827 11,373.3246949177327
66_20220827 12,387.67080481670064
66_20220827 13,386.21837384772124
66_20220827 14,373.3077122354974
66_20220827 15,396.30380243803074
66_20220827 16,392.3665845775575
66_20220827 17,404.7686405405011
66_20220827 18,415.6592336210275
66_20220827 19,428.16159519571823
66_20220827 20,446.8768840934604
66_20220827 21,420.9073536233411
66_20220827 22,402.55322223760027
66_20220827 23,369.6458942907992
66_20220828 00,363.4636464240644
66_20220828 01,322.88185051738503
66_20220828 02,305.7700273584634
66_20220828 03,296.7645214240336
66_20220828 04,296.56443782178235
66_20220828 05,300.36693064491163
66_20220828 06,329.2420825632063
66_20220828 07,365.3371322989186
66_20220828 08,378.55496578036224
66_20220828 09,406.101984329351
66_20220828 10,392.47411121731784
66_20220828 11,392.0484587659961
66_20220828 12,409.5528214503402
66_20220828 13,414.15637920511404
66_20220828 14,420.00546210223814
66_20220828 15,437.967110910934
66_20220828 16,434.98020667987885
66_20220828 17,446.34331660035275
66_20220828 18,455.4886489983747
66_20220828 19,458.3975400704327
66_20220828 20,463.75632590055875
66_20220828 21,443.7033163715844
66_20220828 22,423.8311470715338
66_20220828 23,392.21543227611784
66_20220829 00,370.4539461452423
66_20220829 01,315.53208047771125
66_20220829 02,304.9177600257003
66_20220829 03,296.8839433168943
66_20220829 04,296.79584480114966
66_20220829 05,309.3078757557391
66_20220829 06,346.9444917724543
66_20220829 07,369.53250170540895
66_20220829 08,364.6244626874675
66_20220829 09,373.4638605825571
66_20220829 10,359.6568197699547
66_20220829 11,368.6616441862071
66_20220829 12,374.26518892394995
66_20220829 13,367.0885013571911
66_20220829 14,364.9583608297831
66_20220829 15,379.057458937358
66_20220829 16,376.49800370118294
66_20220829 17,398.41292855968356
66_20220829 18,425.4333467063318
66_20220829 19,454.6389127484189
66_20220829 20,458.2320946972356
66_20220829 21,435.526617264484
66_20220829 22,407.8007335722451
66_20220829 23,374.0194165942098
66_20220830 00,359.19609307200255
66_20220830 01,323.0098643668228
66_20220830 02,304.2210501633423
66_20220830 03,297.14887133020613
66_20220830 04,297.0487382225649
66_20220830 05,306.6787671540321
66_20220830 06,346.11694710750794
66_20220830 07,369.0817738199345
66_20220830 08,368.43596472957796
66_20220830 09,364.1335300709887
66_20220830 10,353.5018931730144
66_20220830 11,361.11831880053694
66_20220830 12,370.50373091507106
66_20220830 13,371.2683461293735
66_20220830 14,367.1420771646052
66_20220830 15,382.9242281968302
66_20220830 16,392.83317350821136
66_20220830 17,423.43799326627027
66_20220830 18,454.52181875004817
66_20220830 19,471.3014166348404
66_20220830 20,472.0253216399868
66_20220830 21,447.82814747710415
66_20220830 22,418.8115458727269
66_20220830 23,383.2348090470091
66_20220831 00,368.4711189317052
66_20220831 01,323.38579238070696
66_20220831 02,307.01104809755725
66_20220831 03,302.36450656115653
66_20220831 04,302.241300765011
66_20220831 05,311.80466529736725
66_20220831 06,353.67645144178994
66_20220831 07,370.28952814335764
66_20220831 08,361.4474611269105
66_20220831 09,368.86231024031133
66_20220831 10,350.5376871195983
66_20220831 11,357.8884122292935
66_20220831 12,366.0908442671359
66_20220831 13,360.02159890810907
66_20220831 14,352.93159246492803
66_20220831 15,370.108332706254
66_20220831 16,373.93668150648614
66_20220831 17,397.1833350709749
66_20220831 18,419.8872182892177
66_20220831 19,437.4647971629389
66_20220831 20,457.7519855919023
66_20220831 21,425.6024123528224
66_20220831 22,399.32689211233856
66_20220831 23,374.06292624959804
67_20220825 00,995.0100565968746
67_20220825 01,864.8981477245536
67_20220825 02,806.8593315171256
67_20220825 03,792.4035691094302
67_20220825 04,792.4643503014894
67_20220825 05,793.449949428695
67_20220825 06,945.6208855049374
67_20220825 07,1065.3833992417294
67_20220825 08,1075.0565953479313
67_20220825 09,1055.6102915691022
67_20220825 10,1061.0510403384358
67_20220825 11,1066.3427146820698
67_20220825 12,1076.9949384623771
67_20220825 13,1079.969312183068
67_20220825 14,1070.4591437763759
67_20220825 15,1085.2487464886424
67_20220825 16,1115.6137191843616
67_20220825 17,1258.9048436405265
67_20220825 18,1408.842101348137
67_20220825 19,1494.788266740778
67_20220825 20,1523.5232990524478
67_20220825 21,1512.677910561753
67_20220825 22,1419.28145014853
67_20220825 23,1231.8761184030031
67_20220826 00,1028.574538201133
67_20220826 01,898.9488277749713
67_20220826 02,842.296705032732
67_20220826 03,823.7583634654491
67_20220826 04,827.6443745033105
67_20220826 05,840.6229269529535
67_20220826 06,951.8935311038689
67_20220826 07,1066.983673208389
67_20220826 08,1070.5257503037217
67_20220826 09,1058.9017605023248
67_20220826 10,1043.3555004207599
67_20220826 11,1075.2496401150179
67_20220826 12,1090.5591419689385
67_20220826 13,1088.3012078255088
67_20220826 14,1087.2294256059354
67_20220826 15,1089.0929571525598
67_20220826 16,1121.3393256714337
67_20220826 17,1234.7384627860029
67_20220826 18,1372.7694653683254
67_20220826 19,1476.078765525026
67_20220826 20,1498.1983170272083
67_20220826 21,1497.6017973164574
67_20220826 22,1446.8529634556123
67_20220826 23,1259.4034093827638
67_20220827 00,1061.7773727922945
67_20220827 01,945.6374076813602
67_20220827 02,845.016217624837
67_20220827 03,815.4638654580324
67_20220827 04,817.8670145721442
67_20220827 05,806.5161346517984
67_20220827 06,864.3461244577186
67_20220827 07,1013.9734014887848
67_20220827 08,1078.0852205547724
67_20220827 09,1146.0069377122045
67_20220827 10,1180.9148995146036
67_20220827 11,1186.6563016579853
67_20220827 12,1204.1803871035863
67_20220827 13,1204.0985123607127
67_20220827 14,1217.120979381563
67_20220827 15,1259.666375350725
67_20220827 16,1208.710208806657
67_20220827 17,1274.1596219528858
67_20220827 18,1394.22387554527
67_20220827 19,1453.3330833029952
67_20220827 20,1489.9390877062542
67_20220827 21,1474.1058736567957
67_20220827 22,1393.5988553580105
67_20220827 23,1252.104064560787
67_20220828 00,1034.2649014949227
67_20220828 01,925.8873448924743
67_20220828 02,838.2576928629251
67_20220828 03,793.725608797501
67_20220828 04,796.7686598887507
67_20220828 05,793.0675981327477
67_20220828 06,824.7401365234592
67_20220828 07,987.0009683038872
67_20220828 08,1065.6554674493404
67_20220828 09,1149.0757987041009
67_20220828 10,1188.157021534881
67_20220828 11,1220.4834488343793
67_20220828 12,1246.5567857068486
67_20220828 13,1224.791453348589
67_20220828 14,1194.5922701291213
67_20220828 15,1197.490925808146
67_20220828 16,1233.6239358853566
67_20220828 17,1315.3849252849843
67_20220828 18,1406.391396585961
67_20220828 19,1461.3085056846423
67_20220828 20,1474.8719179280315
67_20220828 21,1465.1769610967365
67_20220828 22,1380.1444639335255
67_20220828 23,1189.8682457601092
67_20220829 00,989.8962662244766
67_20220829 01,880.7871803022613
67_20220829 02,804.2433543649511
67_20220829 03,788.795767790718
67_20220829 04,791.0461799120372
67_20220829 05,799.4492312527634
67_20220829 06,929.9702012624132
67_20220829 07,1053.7122698758494
67_20220829 08,1059.3722968104557
67_20220829 09,1053.1671956427335
67_20220829 10,1048.526965148656
67_20220829 11,1079.5199192295452
67_20220829 12,1096.5462966932446
67_20220829 13,1164.2425956401507
67_20220829 14,1088.912300775428
67_20220829 15,1095.598433841173
67_20220829 16,1133.5195320453818
67_20220829 17,1261.864081195857
67_20220829 18,1424.2532679735896
67_20220829 19,1498.2250083826134
67_20220829 20,1503.3037909218588
67_20220829 21,1491.7676653638437
67_20220829 22,1413.5784650512956
67_20220829 23,1211.3302894416092
67_20220830 00,1018.4827041517015
67_20220830 01,909.2223271594194
67_20220830 02,832.9864537529986
67_20220830 03,813.7180171080288
67_20220830 04,813.3009684843494
67_20220830 05,810.6806626820401
67_20220830 06,950.4706068025422
67_20220830 07,1072.3405340397976
67_20220830 08,1075.3082798831033
67_20220830 09,1062.7121114639406
67_20220830 10,1069.4703672958076
67_20220830 11,1070.3969562761563
67_20220830 12,1082.1281239630507
67_20220830 13,1079.2174919024496
67_20220830 14,1058.5901215506644
67_20220830 15,1076.9854295059301
67_20220830 16,1120.4136886574406
67_20220830 17,1439.0345647059498
67_20220830 18,1672.899021941766
67_20220830 19,1739.9744017621383
67_20220830 20,1755.4006805980314
